Sr_no,Marks,Code
185.0,160.0,440844
186.0,246.0,440844
187.0,239.0,440844
188.0,68.0,440844
189.0,372.0,440844
190.0,150.0,440844
191.0,6.0,440844
192.0,517.0,440844
193.0,77.0,440844
194.0,151.0,440844
195.0,483.0,440844
196.0,213.0,440844
197.0,510.0,440844
198.0,110.0,440844
199.0,79.0,440844
200.0,691.0,440844
201.0,131.0,440844
202.0,50.0,440844
203.0,508.0,440844
204.0,51.0,440844
205.0,25.0,440844
206.0,41.0,440844
207.0,189.0,440844
208.0,50.0,440844
209.0,65.0,440844
210.0,560.0,440844
211.0,121.0,440844
212.0,200.0,440844
213.0,362.0,440844
214.0,77.0,440844
215.0,456.0,440844
216.0,648.0,440844
217.0,74.0,440844
218.0,79.0,440844
219.0,126.0,440844
220.0,68.0,440844
221.0,597.0,440844
222.0,507.0,440844
223.0,63.0,440844
224.0,43.0,440844
225.0,84.0,440844
226.0,73.0,440844
227.0,490.0,440844
228.0,157.0,440844
229.0,592.0,440844
230.0,36.0,440844
231.0,151.0,440844
232.0,96.0,440844
233.0,441.0,440844
234.0,185.0,440844
235.0,119.0,440844
236.0,306.0,440844
237.0,118.0,440844
238.0,10.0,440844
239.0,54.0,440844
240.0,411.0,440844
241.0,5.0,440844
242.0,361.0,440844
243.0,73.0,440844
244.0,40.0,440844
245.0,137.0,440844
246.0,68.0,440844
247.0,68.0,440844
248.0,83.0,440844
249.0,6.0,440844
250.0,290.0,440844
251.0,32.0,440844
252.0,79.0,440844
253.0,112.0,440844
254.0,43.0,440844
255.0,84.0,440844
256.0,472.0,440844
257.0,470.0,440844
258.0,223.0,440844
259.0,80.0,440844
260.0,43.0,440844
261.0,90.0,440844
262.0,99.0,440844
263.0,95.0,440844
264.0,75.0,440844
265.0,108.0,440844
266.0,115.0,440844
267.0,249.0,440844
268.0,120.0,440844
269.0,55.0,440844
270.0,35.0,440844
271.0,174.0,440844
272.0,80.0,440844
273.0,60.0,440844
274.0,142.0,440844
275.0,333.0,440844
276.0,562.0,440844
277.0,230.0,440844
278.0,25.0,440844
279.0,88.0,440844
280.0,133.0,440844
281.0,505.0,440844
282.0,276.0,440844
283.0,24.0,440844
284.0,152.0,440844
285.0,325.0,440844
286.0,120.0,440844
287.0,34.0,440844
288.0,250.0,440844
289.0,67.0,440844
290.0,98.0,440844
291.0,408.0,440844
292.0,289.0,440844
293.0,528.0,440844
294.0,123.0,440844
295.0,440.0,440844
296.0,94.0,440844
297.0,94.0,440844
298.0,227.0,440844
299.0,130.0,440844
300.0,344.0,440844
