Sr_no,Marks,Code
341.0,-5.0,460908
342.0,283.0,460908
343.0,550.0,460908
344.0,201.0,460908
345.0,173.0,460908
346.0,95.0,460908
347.0,72.0,460908
348.0,116.0,460908
349.0,176.0,460908
350.0,91.0,460908
351.0,76.0,460908
352.0,105.0,460908
353.0,151.0,460908
354.0,274.0,460908
355.0,101.0,460908
356.0,182.0,460908
357.0,76.0,460908
358.0,-5.0,460908
359.0,2.0,460908
360.0,83.0,460908
61.0,48.0,460908
62.0,69.0,460908
63.0,70.0,460908
64.0,70.0,460908
65.0,126.0,460908
66.0,89.0,460908
67.0,105.0,460908
68.0,131.0,460908
69.0,157.0,460908
70.0,128.0,460908
71.0,269.0,460908
72.0,71.0,460908
73.0,438.0,460908
74.0,279.0,460908
75.0,100.0,460908
76.0,95.0,460908
77.0,79.0,460908
78.0,256.0,460908
79.0,82.0,460908
80.0,27.0,460908
81.0,83.0,460908
82.0,148.0,460908
83.0,99.0,460908
84.0,25.0,460908
85.0,135.0,460908
86.0,356.0,460908
87.0,44.0,460908
88.0,42.0,460908
89.0,15.0,460908
90.0,168.0,460908
361.0,114.0,460908
362.0,54.0,460908
363.0,98.0,460908
364.0,74.0,460908
365.0,32.0,460908
366.0,450.0,460908
367.0,56.0,460908
368.0,20.0,460908
369.0,125.0,460908
370.0,566.0,460908
371.0,85.0,460908
372.0,37.0,460908
373.0,69.0,460908
374.0,75.0,460908
375.0,71.0,460908
376.0,99.0,460908
377.0,58.0,460908
378.0,145.0,460908
379.0,108.0,460908
380.0,244.0,460908
381.0,169.0,460908
382.0,175.0,460908
383.0,577.0,460908
384.0,244.0,460908
385.0,79.0,460908
386.0,49.0,460908
387.0,39.0,460908
388.0,41.0,460908
389.0,60.0,460908
390.0,76.0,460908
91.0,355.0,460908
92.0,68.0,460908
93.0,135.0,460908
94.0,-7.0,460908
95.0,83.0,460908
96.0,128.0,460908
97.0,109.0,460908
98.0,149.0,460908
99.0,231.0,460908
100.0,73.0,460908
101.0,80.0,460908
102.0,237.0,460908
103.0,236.0,460908
104.0,119.0,460908
105.0,103.0,460908
106.0,14.0,460908
107.0,74.0,460908
108.0,28.0,460908
109.0,122.0,460908
110.0,90.0,460908
111.0,37.0,460908
112.0,466.0,460908
113.0,102.0,460908
114.0,156.0,460908
115.0,61.0,460908
116.0,60.0,460908
117.0,74.0,460908
118.0,26.0,460908
119.0,105.0,460908
120.0,349.0,460908
391.0,194.0,460908
392.0,38.0,460908
393.0,165.0,460908
394.0,49.0,460908
395.0,239.0,460908
396.0,90.0,460908
397.0,319.0,460908
398.0,269.0,460908
399.0,92.0,460908
400.0,112.0,460908
401.0,358.0,460908
402.0,100.0,460908
403.0,485.0,460908
404.0,199.0,460908
405.0,49.0,460908
406.0,186.0,460908
407.0,106.0,460908
408.0,66.0,460908
409.0,298.0,460908
410.0,159.0,460908
411.0,311.0,460908
412.0,31.0,460908
413.0,174.0,460908
414.0,165.0,460908
415.0,70.0,460908
416.0,486.0,460908
417.0,530.0,460908
418.0,51.0,460908
419.0,112.0,460908
420.0,308.0,460908
121.0,153.0,460908
122.0,237.0,460908
123.0,143.0,460908
124.0,96.0,460908
125.0,28.0,460908
126.0,508.0,460908
127.0,582.0,460908
128.0,113.0,460908
129.0,106.0,460908
130.0,98.0,460908
131.0,112.0,460908
132.0,478.0,460908
133.0,151.0,460908
134.0,200.0,460908
135.0,75.0,460908
136.0,80.0,460908
137.0,109.0,460908
138.0,566.0,460908
139.0,260.0,460908
140.0,190.0,460908
141.0,138.0,460908
142.0,76.0,460908
143.0,115.0,460908
144.0,71.0,460908
145.0,72.0,460908
146.0,23.0,460908
147.0,153.0,460908
148.0,48.0,460908
149.0,-3.0,460908
150.0,239.0,460908
421.0,151.0,460908
422.0,94.0,460908
423.0,296.0,460908
424.0,196.0,460908
425.0,246.0,460908
426.0,282.0,460908
427.0,132.0,460908
428.0,100.0,460908
429.0,105.0,460908
430.0,132.0,460908
431.0,62.0,460908
432.0,77.0,460908
433.0,94.0,460908
434.0,111.0,460908
435.0,37.0,460908
436.0,100.0,460908
437.0,63.0,460908
438.0,100.0,460908
439.0,125.0,460908
440.0,52.0,460908
441.0,150.0,460908
442.0,17.0,460908
443.0,44.0,460908
444.0,620.0,460908
445.0,115.0,460908
446.0,174.0,460908
447.0,69.0,460908
448.0,41.0,460908
449.0,94.0,460908
450.0,28.0,460908
151.0,84.0,460908
152.0,308.0,460908
153.0,146.0,460908
154.0,217.0,460908
155.0,288.0,460908
156.0,111.0,460908
157.0,451.0,460908
158.0,55.0,460908
159.0,220.0,460908
160.0,110.0,460908
161.0,172.0,460908
162.0,173.0,460908
163.0,67.0,460908
164.0,51.0,460908
165.0,133.0,460908
166.0,17.0,460908
167.0,318.0,460908
168.0,85.0,460908
169.0,79.0,460908
170.0,183.0,460908
171.0,65.0,460908
172.0,311.0,460908
173.0,145.0,460908
174.0,118.0,460908
175.0,68.0,460908
176.0,77.0,460908
177.0,30.0,460908
178.0,30.0,460908
179.0,241.0,460908
180.0,137.0,460908
181.0,81.0,460908
182.0,55.0,460908
183.0,42.0,460908
184.0,85.0,460908
185.0,142.0,460908
186.0,106.0,460908
187.0,82.0,460908
188.0,487.0,460908
189.0,166.0,460908
190.0,59.0,460908
191.0,160.0,460908
192.0,203.0,460908
193.0,71.0,460908
194.0,554.0,460908
195.0,279.0,460908
196.0,132.0,460908
197.0,15.0,460908
198.0,110.0,460908
199.0,244.0,460908
200.0,690.0,460908
201.0,155.0,460908
202.0,101.0,460908
203.0,81.0,460908
204.0,30.0,460908
205.0,42.0,460908
206.0,109.0,460908
207.0,46.0,460908
208.0,125.0,460908
209.0,546.0,460908
210.0,132.0,460908
211.0,95.0,460908
212.0,223.0,460908
213.0,141.0,460908
214.0,148.0,460908
215.0,0.0,460908
216.0,64.0,460908
217.0,261.0,460908
218.0,220.0,460908
219.0,310.0,460908
220.0,538.0,460908
221.0,75.0,460908
222.0,88.0,460908
223.0,53.0,460908
224.0,577.0,460908
225.0,70.0,460908
226.0,201.0,460908
227.0,84.0,460908
228.0,126.0,460908
229.0,68.0,460908
230.0,123.0,460908
231.0,102.0,460908
232.0,94.0,460908
233.0,156.0,460908
234.0,60.0,460908
235.0,486.0,460908
236.0,90.0,460908
237.0,523.0,460908
238.0,126.0,460908
239.0,74.0,460908
240.0,70.0,460908
241.0,83.0,460908
242.0,50.0,460908
243.0,85.0,460908
244.0,178.0,460908
245.0,62.0,460908
246.0,106.0,460908
247.0,56.0,460908
248.0,4.0,460908
249.0,104.0,460908
250.0,105.0,460908
251.0,19.0,460908
252.0,299.0,460908
253.0,508.0,460908
254.0,35.0,460908
255.0,235.0,460908
256.0,19.0,460908
257.0,114.0,460908
258.0,61.0,460908
259.0,26.0,460908
260.0,85.0,460908
261.0,226.0,460908
262.0,74.0,460908
263.0,89.0,460908
264.0,356.0,460908
265.0,116.0,460908
266.0,75.0,460908
267.0,475.0,460908
268.0,44.0,460908
269.0,146.0,460908
270.0,124.0,460908
271.0,99.0,460908
272.0,209.0,460908
273.0,421.0,460908
274.0,427.0,460908
275.0,94.0,460908
276.0,275.0,460908
277.0,83.0,460908
278.0,21.0,460908
279.0,113.0,460908
280.0,144.0,460908
281.0,155.0,460908
282.0,278.0,460908
283.0,64.0,460908
284.0,100.0,460908
285.0,65.0,460908
286.0,66.0,460908
287.0,149.0,460908
288.0,157.0,460908
289.0,44.0,460908
290.0,453.0,460908
291.0,205.0,460908
292.0,140.0,460908
293.0,150.0,460908
294.0,67.0,460908
295.0,80.0,460908
296.0,507.0,460908
297.0,217.0,460908
298.0,185.0,460908
299.0,56.0,460908
300.0,587.0,460908
