Sr_no,Marks,Code
63.0,79.0,200181
64.0,606.0,200181
65.0,104.0,200181
66.0,141.0,200181
67.0,562.0,200181
68.0,454.0,200181
69.0,223.0,200181
70.0,605.0,200181
71.0,54.0,200181
72.0,298.0,200181
73.0,185.0,200181
74.0,109.0,200181
75.0,294.0,200181
76.0,165.0,200181
77.0,352.0,200181
78.0,140.0,200181
79.0,141.0,200181
80.0,492.0,200181
81.0,90.0,200181
82.0,125.0,200181
83.0,260.0,200181
84.0,100.0,200181
85.0,88.0,200181
86.0,156.0,200181
87.0,41.0,200181
88.0,246.0,200181
89.0,282.0,200181
90.0,224.0,200181
361.0,135.0,200181
362.0,267.0,200181
363.0,85.0,200181
364.0,217.0,200181
365.0,136.0,200181
366.0,371.0,200181
367.0,114.0,200181
368.0,107.0,200181
369.0,71.0,200181
370.0,331.0,200181
371.0,104.0,200181
372.0,232.0,200181
373.0,497.0,200181
374.0,668.0,200181
375.0,149.0,200181
376.0,585.0,200181
377.0,135.0,200181
378.0,252.0,200181
379.0,149.0,200181
380.0,623.0,200181
381.0,211.0,200181
382.0,402.0,200181
383.0,512.0,200181
384.0,291.0,200181
385.0,49.0,200181
386.0,188.0,200181
387.0,30.0,200181
388.0,304.0,200181
389.0,672.0,200181
390.0,185.0,200181
661.0,152.0,200181
662.0,300.0,200181
663.0,268.0,200181
664.0,176.0,200181
665.0,77.0,200181
666.0,448.0,200181
667.0,55.0,200181
668.0,219.0,200181
669.0,152.0,200181
670.0,257.0,200181
671.0,324.0,200181
672.0,75.0,200181
673.0,215.0,200181
674.0,121.0,200181
675.0,45.0,200181
676.0,32.0,200181
677.0,335.0,200181
678.0,81.0,200181
679.0,330.0,200181
680.0,163.0,200181
681.0,521.0,200181
682.0,116.0,200181
683.0,69.0,200181
684.0,282.0,200181
685.0,167.0,200181
686.0,505.0,200181
687.0,167.0,200181
688.0,162.0,200181
689.0,97.0,200181
690.0,510.0,200181
91.0,293.0,200181
92.0,162.0,200181
93.0,586.0,200181
94.0,187.0,200181
95.0,284.0,200181
96.0,182.0,200181
97.0,281.0,200181
98.0,65.0,200181
99.0,151.0,200181
100.0,190.0,200181
101.0,432.0,200181
102.0,476.0,200181
103.0,299.0,200181
104.0,147.0,200181
105.0,315.0,200181
106.0,645.0,200181
107.0,33.0,200181
108.0,59.0,200181
109.0,452.0,200181
110.0,318.0,200181
111.0,346.0,200181
112.0,20.0,200181
113.0,184.0,200181
114.0,485.0,200181
115.0,158.0,200181
116.0,543.0,200181
117.0,152.0,200181
118.0,428.0,200181
119.0,441.0,200181
120.0,595.0,200181
391.0,568.0,200181
392.0,468.0,200181
393.0,295.0,200181
394.0,155.0,200181
395.0,225.0,200181
396.0,546.0,200181
397.0,104.0,200181
398.0,247.0,200181
399.0,427.0,200181
400.0,116.0,200181
401.0,298.0,200181
402.0,85.0,200181
403.0,170.0,200181
404.0,175.0,200181
405.0,108.0,200181
406.0,194.0,200181
407.0,592.0,200181
408.0,142.0,200181
409.0,148.0,200181
410.0,236.0,200181
411.0,93.0,200181
412.0,583.0,200181
413.0,123.0,200181
414.0,107.0,200181
415.0,163.0,200181
416.0,167.0,200181
417.0,431.0,200181
418.0,225.0,200181
419.0,58.0,200181
420.0,443.0,200181
691.0,92.0,200181
692.0,636.0,200181
693.0,179.0,200181
121.0,485.0,200181
122.0,580.0,200181
123.0,175.0,200181
124.0,629.0,200181
125.0,204.0,200181
126.0,105.0,200181
127.0,309.0,200181
128.0,268.0,200181
129.0,585.0,200181
130.0,272.0,200181
131.0,158.0,200181
132.0,220.0,200181
133.0,95.0,200181
134.0,307.0,200181
135.0,145.0,200181
136.0,112.0,200181
137.0,655.0,200181
138.0,205.0,200181
139.0,160.0,200181
140.0,364.0,200181
141.0,97.0,200181
142.0,74.0,200181
143.0,133.0,200181
144.0,387.0,200181
145.0,175.0,200181
146.0,82.0,200181
147.0,203.0,200181
148.0,189.0,200181
149.0,9.0,200181
150.0,97.0,200181
421.0,484.0,200181
422.0,20.0,200181
423.0,70.0,200181
424.0,422.0,200181
425.0,105.0,200181
426.0,265.0,200181
427.0,94.0,200181
428.0,118.0,200181
429.0,55.0,200181
430.0,535.0,200181
431.0,155.0,200181
432.0,97.0,200181
433.0,79.0,200181
434.0,278.0,200181
435.0,227.0,200181
436.0,590.0,200181
437.0,417.0,200181
438.0,264.0,200181
439.0,395.0,200181
440.0,80.0,200181
441.0,64.0,200181
442.0,390.0,200181
443.0,144.0,200181
444.0,115.0,200181
445.0,66.0,200181
446.0,271.0,200181
447.0,186.0,200181
448.0,187.0,200181
449.0,435.0,200181
450.0,143.0,200181
151.0,327.0,200181
152.0,321.0,200181
153.0,155.0,200181
154.0,216.0,200181
155.0,426.0,200181
156.0,114.0,200181
157.0,276.0,200181
158.0,183.0,200181
159.0,91.0,200181
160.0,260.0,200181
161.0,164.0,200181
162.0,213.0,200181
163.0,625.0,200181
164.0,640.0,200181
165.0,333.0,200181
166.0,193.0,200181
167.0,177.0,200181
168.0,386.0,200181
169.0,206.0,200181
170.0,673.0,200181
171.0,197.0,200181
172.0,103.0,200181
173.0,167.0,200181
174.0,135.0,200181
175.0,170.0,200181
176.0,230.0,200181
177.0,380.0,200181
178.0,138.0,200181
179.0,254.0,200181
180.0,130.0,200181
451.0,311.0,200181
452.0,298.0,200181
453.0,416.0,200181
454.0,121.0,200181
455.0,481.0,200181
456.0,190.0,200181
457.0,208.0,200181
458.0,535.0,200181
459.0,555.0,200181
460.0,160.0,200181
461.0,538.0,200181
462.0,90.0,200181
463.0,85.0,200181
464.0,136.0,200181
465.0,90.0,200181
466.0,264.0,200181
467.0,105.0,200181
468.0,86.0,200181
469.0,106.0,200181
470.0,90.0,200181
471.0,85.0,200181
472.0,182.0,200181
473.0,244.0,200181
474.0,419.0,200181
475.0,86.0,200181
476.0,226.0,200181
477.0,48.0,200181
478.0,97.0,200181
479.0,472.0,200181
480.0,252.0,200181
181.0,74.0,200181
182.0,315.0,200181
183.0,221.0,200181
184.0,702.0,200181
185.0,203.0,200181
186.0,417.0,200181
187.0,69.0,200181
188.0,548.0,200181
189.0,181.0,200181
190.0,407.0,200181
191.0,142.0,200181
192.0,116.0,200181
193.0,358.0,200181
194.0,40.0,200181
195.0,460.0,200181
196.0,131.0,200181
197.0,325.0,200181
198.0,492.0,200181
199.0,207.0,200181
200.0,373.0,200181
201.0,104.0,200181
202.0,676.0,200181
203.0,420.0,200181
204.0,690.0,200181
205.0,165.0,200181
206.0,259.0,200181
207.0,133.0,200181
208.0,189.0,200181
209.0,216.0,200181
210.0,209.0,200181
481.0,435.0,200181
482.0,263.0,200181
483.0,87.0,200181
484.0,691.0,200181
485.0,152.0,200181
486.0,518.0,200181
487.0,412.0,200181
488.0,512.0,200181
489.0,373.0,200181
490.0,363.0,200181
491.0,567.0,200181
492.0,368.0,200181
493.0,310.0,200181
494.0,296.0,200181
495.0,317.0,200181
496.0,403.0,200181
497.0,468.0,200181
498.0,193.0,200181
499.0,142.0,200181
500.0,167.0,200181
501.0,182.0,200181
502.0,473.0,200181
503.0,671.0,200181
504.0,108.0,200181
505.0,273.0,200181
506.0,87.0,200181
507.0,198.0,200181
508.0,200.0,200181
509.0,93.0,200181
510.0,518.0,200181
211.0,623.0,200181
212.0,119.0,200181
213.0,186.0,200181
214.0,96.0,200181
215.0,106.0,200181
216.0,561.0,200181
217.0,65.0,200181
218.0,469.0,200181
219.0,289.0,200181
220.0,265.0,200181
221.0,660.0,200181
222.0,105.0,200181
223.0,416.0,200181
224.0,111.0,200181
225.0,498.0,200181
226.0,227.0,200181
227.0,161.0,200181
228.0,252.0,200181
229.0,84.0,200181
230.0,42.0,200181
231.0,285.0,200181
232.0,171.0,200181
233.0,510.0,200181
234.0,117.0,200181
235.0,75.0,200181
236.0,676.0,200181
237.0,175.0,200181
238.0,191.0,200181
239.0,174.0,200181
240.0,700.0,200181
511.0,344.0,200181
512.0,168.0,200181
513.0,112.0,200181
514.0,242.0,200181
515.0,186.0,200181
516.0,631.0,200181
517.0,174.0,200181
518.0,515.0,200181
519.0,118.0,200181
520.0,238.0,200181
521.0,123.0,200181
522.0,261.0,200181
523.0,181.0,200181
524.0,322.0,200181
525.0,84.0,200181
526.0,538.0,200181
527.0,146.0,200181
528.0,123.0,200181
529.0,82.0,200181
530.0,353.0,200181
531.0,353.0,200181
532.0,391.0,200181
533.0,193.0,200181
534.0,463.0,200181
535.0,244.0,200181
536.0,46.0,200181
537.0,90.0,200181
538.0,194.0,200181
539.0,72.0,200181
540.0,120.0,200181
241.0,122.0,200181
242.0,230.0,200181
243.0,395.0,200181
244.0,512.0,200181
245.0,55.0,200181
246.0,239.0,200181
247.0,440.0,200181
248.0,173.0,200181
249.0,378.0,200181
250.0,270.0,200181
251.0,88.0,200181
252.0,18.0,200181
253.0,154.0,200181
254.0,160.0,200181
255.0,374.0,200181
256.0,298.0,200181
257.0,128.0,200181
258.0,82.0,200181
259.0,141.0,200181
260.0,94.0,200181
261.0,94.0,200181
262.0,54.0,200181
263.0,140.0,200181
264.0,269.0,200181
265.0,126.0,200181
266.0,221.0,200181
267.0,197.0,200181
268.0,587.0,200181
269.0,157.0,200181
270.0,115.0,200181
541.0,167.0,200181
542.0,171.0,200181
543.0,352.0,200181
544.0,90.0,200181
545.0,594.0,200181
546.0,148.0,200181
547.0,226.0,200181
548.0,136.0,200181
549.0,532.0,200181
550.0,61.0,200181
551.0,136.0,200181
552.0,209.0,200181
553.0,184.0,200181
554.0,384.0,200181
555.0,586.0,200181
556.0,65.0,200181
557.0,429.0,200181
558.0,48.0,200181
559.0,174.0,200181
560.0,105.0,200181
561.0,115.0,200181
562.0,283.0,200181
563.0,352.0,200181
564.0,192.0,200181
565.0,110.0,200181
566.0,33.0,200181
567.0,358.0,200181
568.0,356.0,200181
569.0,62.0,200181
570.0,25.0,200181
271.0,131.0,200181
272.0,422.0,200181
273.0,232.0,200181
274.0,13.0,200181
275.0,509.0,200181
276.0,68.0,200181
277.0,267.0,200181
278.0,226.0,200181
279.0,439.0,200181
280.0,41.0,200181
281.0,390.0,200181
282.0,268.0,200181
283.0,163.0,200181
284.0,134.0,200181
285.0,201.0,200181
286.0,174.0,200181
287.0,257.0,200181
288.0,122.0,200181
289.0,247.0,200181
290.0,223.0,200181
291.0,398.0,200181
292.0,289.0,200181
293.0,271.0,200181
294.0,158.0,200181
295.0,117.0,200181
296.0,66.0,200181
297.0,312.0,200181
298.0,320.0,200181
299.0,397.0,200181
300.0,165.0,200181
571.0,370.0,200181
572.0,265.0,200181
573.0,60.0,200181
574.0,113.0,200181
575.0,131.0,200181
576.0,72.0,200181
577.0,115.0,200181
578.0,110.0,200181
579.0,160.0,200181
580.0,397.0,200181
581.0,93.0,200181
582.0,156.0,200181
583.0,46.0,200181
584.0,561.0,200181
585.0,119.0,200181
586.0,217.0,200181
587.0,45.0,200181
588.0,327.0,200181
589.0,212.0,200181
590.0,373.0,200181
591.0,209.0,200181
592.0,226.0,200181
593.0,274.0,200181
594.0,592.0,200181
595.0,494.0,200181
596.0,159.0,200181
597.0,321.0,200181
598.0,343.0,200181
599.0,53.0,200181
600.0,87.0,200181
