Sr_no,Marks,Code
31.0,502.0,150402
32.0,35.0,150402
33.0,160.0,150402
34.0,205.0,150402
35.0,130.0,150402
36.0,129.0,150402
37.0,92.0,150402
38.0,157.0,150402
39.0,111.0,150402
40.0,260.0,150402
41.0,337.0,150402
42.0,44.0,150402
43.0,54.0,150402
44.0,13.0,150402
45.0,35.0,150402
46.0,174.0,150402
47.0,171.0,150402
48.0,180.0,150402
49.0,142.0,150402
50.0,30.0,150402
51.0,553.0,150402
52.0,36.0,150402
53.0,119.0,150402
54.0,229.0,150402
55.0,39.0,150402
56.0,50.0,150402
57.0,233.0,150402
58.0,136.0,150402
59.0,60.0,150402
60.0,55.0,150402
331.0,304.0,150402
332.0,140.0,150402
333.0,36.0,150402
334.0,53.0,150402
335.0,99.0,150402
336.0,431.0,150402
337.0,386.0,150402
338.0,178.0,150402
339.0,196.0,150402
340.0,410.0,150402
341.0,130.0,150402
342.0,193.0,150402
343.0,33.0,150402
344.0,231.0,150402
345.0,98.0,150402
346.0,80.0,150402
347.0,26.0,150402
348.0,50.0,150402
349.0,102.0,150402
350.0,84.0,150402
351.0,379.0,150402
352.0,331.0,150402
353.0,12.0,150402
354.0,140.0,150402
355.0,360.0,150402
356.0,60.0,150402
357.0,103.0,150402
358.0,60.0,150402
359.0,0.0,150402
360.0,122.0,150402
631.0,128.0,150402
632.0,157.0,150402
633.0,149.0,150402
634.0,75.0,150402
635.0,66.0,150402
636.0,110.0,150402
637.0,20.0,150402
638.0,85.0,150402
639.0,0.0,150402
640.0,196.0,150402
641.0,99.0,150402
642.0,552.0,150402
643.0,130.0,150402
644.0,425.0,150402
645.0,91.0,150402
646.0,65.0,150402
647.0,54.0,150402
648.0,89.0,150402
649.0,178.0,150402
650.0,15.0,150402
651.0,167.0,150402
652.0,66.0,150402
653.0,218.0,150402
654.0,193.0,150402
655.0,308.0,150402
656.0,91.0,150402
657.0,212.0,150402
658.0,239.0,150402
659.0,169.0,150402
660.0,260.0,150402
61.0,196.0,150402
62.0,101.0,150402
63.0,160.0,150402
64.0,256.0,150402
65.0,296.0,150402
66.0,516.0,150402
67.0,20.0,150402
68.0,73.0,150402
69.0,425.0,150402
70.0,79.0,150402
71.0,587.0,150402
72.0,155.0,150402
73.0,53.0,150402
74.0,558.0,150402
75.0,170.0,150402
76.0,32.0,150402
77.0,103.0,150402
78.0,368.0,150402
79.0,41.0,150402
80.0,94.0,150402
81.0,250.0,150402
82.0,105.0,150402
83.0,115.0,150402
84.0,219.0,150402
85.0,121.0,150402
86.0,375.0,150402
87.0,35.0,150402
88.0,170.0,150402
89.0,131.0,150402
90.0,55.0,150402
361.0,106.0,150402
362.0,61.0,150402
363.0,359.0,150402
364.0,298.0,150402
365.0,45.0,150402
366.0,18.0,150402
367.0,45.0,150402
368.0,115.0,150402
369.0,110.0,150402
370.0,58.0,150402
371.0,326.0,150402
372.0,127.0,150402
373.0,52.0,150402
374.0,-12.0,150402
375.0,222.0,150402
376.0,421.0,150402
377.0,87.0,150402
378.0,65.0,150402
379.0,57.0,150402
380.0,354.0,150402
381.0,178.0,150402
382.0,95.0,150402
383.0,45.0,150402
384.0,185.0,150402
385.0,75.0,150402
386.0,351.0,150402
387.0,547.0,150402
388.0,60.0,150402
389.0,87.0,150402
390.0,116.0,150402
661.0,141.0,150402
662.0,53.0,150402
663.0,58.0,150402
664.0,84.0,150402
665.0,75.0,150402
666.0,128.0,150402
667.0,79.0,150402
668.0,41.0,150402
669.0,139.0,150402
670.0,89.0,150402
671.0,64.0,150402
672.0,185.0,150402
673.0,148.0,150402
674.0,110.0,150402
675.0,62.0,150402
676.0,646.0,150402
677.0,385.0,150402
678.0,459.0,150402
679.0,50.0,150402
680.0,59.0,150402
681.0,237.0,150402
682.0,30.0,150402
683.0,48.0,150402
684.0,155.0,150402
685.0,35.0,150402
686.0,570.0,150402
687.0,35.0,150402
688.0,63.0,150402
689.0,63.0,150402
690.0,556.0,150402
91.0,86.0,150402
92.0,43.0,150402
93.0,139.0,150402
94.0,190.0,150402
95.0,46.0,150402
96.0,88.0,150402
97.0,582.0,150402
98.0,62.0,150402
99.0,115.0,150402
100.0,-20.0,150402
101.0,526.0,150402
102.0,94.0,150402
103.0,470.0,150402
104.0,216.0,150402
105.0,244.0,150402
106.0,139.0,150402
107.0,181.0,150402
108.0,138.0,150402
109.0,159.0,150402
110.0,532.0,150402
111.0,48.0,150402
112.0,154.0,150402
113.0,22.0,150402
114.0,79.0,150402
115.0,5.0,150402
116.0,92.0,150402
117.0,42.0,150402
118.0,55.0,150402
119.0,22.0,150402
120.0,140.0,150402
391.0,68.0,150402
392.0,102.0,150402
393.0,193.0,150402
394.0,114.0,150402
395.0,215.0,150402
396.0,79.0,150402
397.0,325.0,150402
398.0,99.0,150402
399.0,31.0,150402
400.0,351.0,150402
401.0,396.0,150402
402.0,93.0,150402
403.0,32.0,150402
404.0,275.0,150402
405.0,174.0,150402
406.0,606.0,150402
407.0,123.0,150402
408.0,219.0,150402
409.0,160.0,150402
410.0,173.0,150402
411.0,66.0,150402
412.0,320.0,150402
413.0,301.0,150402
414.0,263.0,150402
415.0,116.0,150402
416.0,280.0,150402
417.0,201.0,150402
418.0,31.0,150402
419.0,77.0,150402
420.0,22.0,150402
691.0,92.0,150402
692.0,98.0,150402
693.0,60.0,150402
694.0,83.0,150402
695.0,274.0,150402
696.0,49.0,150402
697.0,184.0,150402
698.0,598.0,150402
699.0,119.0,150402
700.0,30.0,150402
701.0,155.0,150402
702.0,254.0,150402
703.0,435.0,150402
704.0,344.0,150402
705.0,56.0,150402
706.0,252.0,150402
707.0,59.0,150402
708.0,73.0,150402
709.0,554.0,150402
710.0,5.0,150402
711.0,42.0,150402
712.0,442.0,150402
713.0,354.0,150402
714.0,438.0,150402
715.0,58.0,150402
716.0,88.0,150402
717.0,381.0,150402
718.0,26.0,150402
719.0,235.0,150402
720.0,155.0,150402
121.0,339.0,150402
122.0,36.0,150402
123.0,60.0,150402
124.0,61.0,150402
125.0,124.0,150402
126.0,126.0,150402
127.0,347.0,150402
128.0,263.0,150402
129.0,354.0,150402
130.0,40.0,150402
131.0,45.0,150402
132.0,142.0,150402
133.0,17.0,150402
134.0,133.0,150402
135.0,229.0,150402
136.0,256.0,150402
137.0,102.0,150402
138.0,184.0,150402
139.0,59.0,150402
140.0,484.0,150402
141.0,318.0,150402
142.0,100.0,150402
143.0,81.0,150402
144.0,236.0,150402
145.0,60.0,150402
146.0,101.0,150402
147.0,420.0,150402
148.0,412.0,150402
149.0,430.0,150402
150.0,100.0,150402
421.0,164.0,150402
422.0,24.0,150402
423.0,68.0,150402
424.0,205.0,150402
425.0,264.0,150402
426.0,99.0,150402
427.0,180.0,150402
428.0,60.0,150402
429.0,-2.0,150402
430.0,435.0,150402
431.0,372.0,150402
432.0,563.0,150402
433.0,278.0,150402
434.0,74.0,150402
435.0,142.0,150402
436.0,25.0,150402
437.0,33.0,150402
438.0,612.0,150402
439.0,251.0,150402
440.0,311.0,150402
441.0,233.0,150402
442.0,77.0,150402
443.0,158.0,150402
444.0,422.0,150402
445.0,193.0,150402
446.0,306.0,150402
447.0,364.0,150402
448.0,98.0,150402
449.0,200.0,150402
450.0,474.0,150402
721.0,53.0,150402
722.0,321.0,150402
723.0,142.0,150402
724.0,488.0,150402
725.0,128.0,150402
151.0,130.0,150402
152.0,51.0,150402
153.0,315.0,150402
154.0,179.0,150402
155.0,334.0,150402
156.0,67.0,150402
157.0,90.0,150402
158.0,320.0,150402
159.0,34.0,150402
160.0,80.0,150402
161.0,49.0,150402
162.0,140.0,150402
163.0,60.0,150402
164.0,98.0,150402
165.0,80.0,150402
166.0,54.0,150402
167.0,178.0,150402
168.0,19.0,150402
169.0,33.0,150402
170.0,68.0,150402
171.0,45.0,150402
172.0,81.0,150402
173.0,675.0,150402
174.0,100.0,150402
175.0,353.0,150402
176.0,59.0,150402
177.0,142.0,150402
178.0,48.0,150402
179.0,655.0,150402
180.0,519.0,150402
451.0,76.0,150402
452.0,544.0,150402
453.0,41.0,150402
454.0,312.0,150402
455.0,248.0,150402
456.0,129.0,150402
457.0,85.0,150402
458.0,96.0,150402
459.0,230.0,150402
460.0,93.0,150402
461.0,17.0,150402
462.0,95.0,150402
463.0,87.0,150402
464.0,55.0,150402
465.0,209.0,150402
466.0,76.0,150402
467.0,21.0,150402
468.0,497.0,150402
469.0,57.0,150402
470.0,330.0,150402
471.0,122.0,150402
472.0,152.0,150402
473.0,75.0,150402
474.0,71.0,150402
475.0,47.0,150402
476.0,437.0,150402
477.0,450.0,150402
478.0,250.0,150402
479.0,85.0,150402
480.0,80.0,150402
181.0,478.0,150402
182.0,48.0,150402
183.0,205.0,150402
184.0,63.0,150402
185.0,453.0,150402
186.0,187.0,150402
187.0,621.0,150402
188.0,61.0,150402
189.0,26.0,150402
190.0,115.0,150402
191.0,231.0,150402
192.0,126.0,150402
193.0,29.0,150402
194.0,11.0,150402
195.0,436.0,150402
196.0,187.0,150402
197.0,77.0,150402
198.0,90.0,150402
199.0,125.0,150402
200.0,527.0,150402
201.0,89.0,150402
202.0,87.0,150402
203.0,149.0,150402
204.0,174.0,150402
205.0,5.0,150402
206.0,497.0,150402
207.0,20.0,150402
208.0,257.0,150402
209.0,176.0,150402
210.0,246.0,150402
481.0,65.0,150402
482.0,310.0,150402
483.0,111.0,150402
484.0,92.0,150402
485.0,387.0,150402
486.0,59.0,150402
487.0,156.0,150402
488.0,244.0,150402
489.0,89.0,150402
490.0,50.0,150402
491.0,83.0,150402
492.0,86.0,150402
493.0,118.0,150402
494.0,65.0,150402
495.0,574.0,150402
496.0,196.0,150402
497.0,156.0,150402
498.0,255.0,150402
499.0,73.0,150402
500.0,340.0,150402
501.0,95.0,150402
502.0,106.0,150402
503.0,94.0,150402
504.0,55.0,150402
505.0,326.0,150402
506.0,11.0,150402
507.0,67.0,150402
508.0,187.0,150402
509.0,316.0,150402
510.0,55.0,150402
211.0,70.0,150402
212.0,80.0,150402
213.0,118.0,150402
214.0,438.0,150402
215.0,152.0,150402
216.0,249.0,150402
217.0,73.0,150402
218.0,390.0,150402
219.0,563.0,150402
220.0,59.0,150402
221.0,150.0,150402
222.0,91.0,150402
223.0,611.0,150402
224.0,81.0,150402
225.0,459.0,150402
226.0,127.0,150402
227.0,443.0,150402
228.0,97.0,150402
229.0,142.0,150402
230.0,57.0,150402
231.0,503.0,150402
232.0,276.0,150402
233.0,241.0,150402
234.0,65.0,150402
235.0,256.0,150402
236.0,-2.0,150402
237.0,131.0,150402
238.0,54.0,150402
239.0,55.0,150402
240.0,7.0,150402
511.0,218.0,150402
512.0,51.0,150402
513.0,386.0,150402
514.0,48.0,150402
515.0,89.0,150402
516.0,50.0,150402
517.0,281.0,150402
518.0,208.0,150402
519.0,186.0,150402
520.0,77.0,150402
521.0,615.0,150402
522.0,84.0,150402
523.0,207.0,150402
524.0,0.0,150402
525.0,85.0,150402
526.0,82.0,150402
527.0,113.0,150402
528.0,181.0,150402
529.0,78.0,150402
530.0,143.0,150402
531.0,64.0,150402
532.0,549.0,150402
533.0,89.0,150402
534.0,136.0,150402
535.0,129.0,150402
536.0,132.0,150402
537.0,69.0,150402
538.0,10.0,150402
539.0,187.0,150402
540.0,29.0,150402
241.0,58.0,150402
242.0,82.0,150402
243.0,69.0,150402
244.0,209.0,150402
245.0,61.0,150402
246.0,0.0,150402
247.0,141.0,150402
248.0,243.0,150402
249.0,51.0,150402
250.0,60.0,150402
251.0,198.0,150402
252.0,102.0,150402
253.0,46.0,150402
254.0,46.0,150402
255.0,74.0,150402
256.0,34.0,150402
257.0,176.0,150402
258.0,521.0,150402
259.0,263.0,150402
260.0,83.0,150402
261.0,78.0,150402
262.0,71.0,150402
263.0,113.0,150402
264.0,73.0,150402
265.0,296.0,150402
266.0,42.0,150402
267.0,241.0,150402
268.0,99.0,150402
269.0,693.0,150402
270.0,105.0,150402
541.0,6.0,150402
542.0,215.0,150402
543.0,38.0,150402
544.0,130.0,150402
545.0,64.0,150402
546.0,256.0,150402
547.0,671.0,150402
548.0,111.0,150402
549.0,115.0,150402
550.0,179.0,150402
551.0,35.0,150402
552.0,6.0,150402
553.0,105.0,150402
554.0,141.0,150402
555.0,11.0,150402
556.0,179.0,150402
557.0,167.0,150402
558.0,104.0,150402
559.0,221.0,150402
560.0,303.0,150402
561.0,151.0,150402
562.0,226.0,150402
563.0,176.0,150402
564.0,526.0,150402
565.0,31.0,150402
566.0,65.0,150402
567.0,83.0,150402
568.0,101.0,150402
569.0,0.0,150402
570.0,168.0,150402
271.0,143.0,150402
272.0,40.0,150402
273.0,57.0,150402
274.0,159.0,150402
275.0,624.0,150402
276.0,637.0,150402
277.0,72.0,150402
278.0,630.0,150402
279.0,65.0,150402
280.0,76.0,150402
281.0,51.0,150402
282.0,189.0,150402
283.0,89.0,150402
284.0,35.0,150402
285.0,533.0,150402
286.0,40.0,150402
287.0,110.0,150402
288.0,13.0,150402
289.0,118.0,150402
290.0,155.0,150402
291.0,262.0,150402
292.0,70.0,150402
293.0,383.0,150402
294.0,235.0,150402
295.0,34.0,150402
296.0,110.0,150402
297.0,503.0,150402
298.0,45.0,150402
299.0,321.0,150402
300.0,-6.0,150402
571.0,163.0,150402
572.0,83.0,150402
573.0,107.0,150402
574.0,15.0,150402
575.0,35.0,150402
576.0,519.0,150402
577.0,20.0,150402
578.0,74.0,150402
579.0,-35.0,150402
580.0,90.0,150402
581.0,62.0,150402
582.0,369.0,150402
583.0,55.0,150402
584.0,504.0,150402
585.0,24.0,150402
586.0,330.0,150402
587.0,92.0,150402
588.0,141.0,150402
589.0,171.0,150402
590.0,111.0,150402
591.0,295.0,150402
592.0,214.0,150402
593.0,156.0,150402
594.0,89.0,150402
595.0,215.0,150402
596.0,56.0,150402
597.0,505.0,150402
598.0,131.0,150402
599.0,169.0,150402
600.0,95.0,150402
