Sr_no,Marks,Code
388.0,151.0,390106
389.0,422.0,390106
390.0,108.0,390106
91.0,352.0,390106
92.0,141.0,390106
93.0,312.0,390106
94.0,257.0,390106
95.0,39.0,390106
96.0,180.0,390106
97.0,43.0,390106
98.0,85.0,390106
99.0,36.0,390106
100.0,158.0,390106
101.0,169.0,390106
102.0,147.0,390106
103.0,383.0,390106
104.0,230.0,390106
105.0,231.0,390106
106.0,329.0,390106
107.0,435.0,390106
108.0,500.0,390106
109.0,131.0,390106
110.0,215.0,390106
111.0,577.0,390106
112.0,125.0,390106
113.0,278.0,390106
114.0,507.0,390106
115.0,127.0,390106
116.0,538.0,390106
117.0,151.0,390106
118.0,259.0,390106
119.0,393.0,390106
120.0,172.0,390106
391.0,205.0,390106
392.0,198.0,390106
393.0,80.0,390106
394.0,353.0,390106
395.0,371.0,390106
396.0,478.0,390106
397.0,47.0,390106
398.0,80.0,390106
399.0,450.0,390106
400.0,463.0,390106
401.0,141.0,390106
402.0,145.0,390106
403.0,625.0,390106
404.0,222.0,390106
405.0,218.0,390106
406.0,547.0,390106
407.0,640.0,390106
408.0,489.0,390106
409.0,616.0,390106
410.0,428.0,390106
411.0,68.0,390106
412.0,349.0,390106
413.0,170.0,390106
414.0,114.0,390106
415.0,112.0,390106
416.0,557.0,390106
417.0,572.0,390106
418.0,195.0,390106
419.0,652.0,390106
420.0,658.0,390106
121.0,111.0,390106
122.0,507.0,390106
123.0,417.0,390106
124.0,351.0,390106
125.0,63.0,390106
126.0,136.0,390106
127.0,332.0,390106
128.0,174.0,390106
129.0,387.0,390106
130.0,43.0,390106
131.0,157.0,390106
132.0,99.0,390106
133.0,490.0,390106
134.0,241.0,390106
135.0,351.0,390106
136.0,400.0,390106
137.0,196.0,390106
138.0,429.0,390106
139.0,561.0,390106
140.0,55.0,390106
141.0,90.0,390106
142.0,267.0,390106
143.0,320.0,390106
144.0,473.0,390106
145.0,375.0,390106
146.0,154.0,390106
147.0,101.0,390106
148.0,128.0,390106
149.0,284.0,390106
150.0,165.0,390106
421.0,321.0,390106
422.0,126.0,390106
423.0,128.0,390106
424.0,50.0,390106
425.0,145.0,390106
426.0,140.0,390106
427.0,35.0,390106
151.0,232.0,390106
152.0,74.0,390106
153.0,282.0,390106
154.0,139.0,390106
155.0,143.0,390106
156.0,512.0,390106
157.0,30.0,390106
158.0,177.0,390106
159.0,276.0,390106
160.0,128.0,390106
161.0,645.0,390106
162.0,94.0,390106
163.0,247.0,390106
164.0,258.0,390106
165.0,286.0,390106
166.0,49.0,390106
167.0,61.0,390106
168.0,145.0,390106
169.0,281.0,390106
170.0,157.0,390106
171.0,244.0,390106
172.0,245.0,390106
173.0,143.0,390106
174.0,97.0,390106
175.0,247.0,390106
176.0,161.0,390106
177.0,43.0,390106
178.0,20.0,390106
179.0,237.0,390106
180.0,152.0,390106
181.0,136.0,390106
182.0,511.0,390106
183.0,551.0,390106
184.0,233.0,390106
185.0,159.0,390106
186.0,308.0,390106
187.0,64.0,390106
188.0,512.0,390106
189.0,299.0,390106
190.0,187.0,390106
191.0,56.0,390106
192.0,56.0,390106
193.0,535.0,390106
194.0,189.0,390106
195.0,228.0,390106
196.0,92.0,390106
197.0,143.0,390106
198.0,170.0,390106
199.0,348.0,390106
200.0,78.0,390106
201.0,351.0,390106
202.0,301.0,390106
203.0,107.0,390106
204.0,103.0,390106
205.0,110.0,390106
206.0,103.0,390106
207.0,103.0,390106
208.0,177.0,390106
209.0,83.0,390106
210.0,116.0,390106
211.0,115.0,390106
212.0,371.0,390106
213.0,255.0,390106
214.0,99.0,390106
215.0,312.0,390106
216.0,175.0,390106
217.0,131.0,390106
218.0,104.0,390106
219.0,135.0,390106
220.0,231.0,390106
221.0,405.0,390106
222.0,95.0,390106
223.0,272.0,390106
224.0,436.0,390106
225.0,276.0,390106
226.0,78.0,390106
227.0,70.0,390106
228.0,144.0,390106
229.0,230.0,390106
230.0,37.0,390106
231.0,128.0,390106
232.0,292.0,390106
233.0,282.0,390106
234.0,430.0,390106
235.0,257.0,390106
236.0,88.0,390106
237.0,129.0,390106
238.0,548.0,390106
239.0,75.0,390106
240.0,230.0,390106
241.0,633.0,390106
242.0,595.0,390106
243.0,222.0,390106
244.0,117.0,390106
245.0,80.0,390106
246.0,128.0,390106
247.0,480.0,390106
248.0,340.0,390106
249.0,118.0,390106
250.0,193.0,390106
251.0,75.0,390106
252.0,242.0,390106
253.0,40.0,390106
254.0,499.0,390106
255.0,100.0,390106
256.0,347.0,390106
257.0,85.0,390106
258.0,518.0,390106
259.0,157.0,390106
260.0,531.0,390106
261.0,184.0,390106
262.0,133.0,390106
263.0,208.0,390106
264.0,54.0,390106
265.0,89.0,390106
266.0,45.0,390106
267.0,441.0,390106
268.0,159.0,390106
269.0,528.0,390106
270.0,81.0,390106
271.0,558.0,390106
272.0,160.0,390106
273.0,140.0,390106
274.0,330.0,390106
275.0,115.0,390106
276.0,156.0,390106
277.0,399.0,390106
278.0,165.0,390106
279.0,323.0,390106
280.0,149.0,390106
281.0,244.0,390106
282.0,19.0,390106
283.0,106.0,390106
284.0,95.0,390106
285.0,379.0,390106
286.0,165.0,390106
287.0,288.0,390106
288.0,429.0,390106
289.0,268.0,390106
290.0,572.0,390106
291.0,234.0,390106
292.0,90.0,390106
293.0,479.0,390106
294.0,45.0,390106
295.0,625.0,390106
296.0,146.0,390106
297.0,387.0,390106
298.0,421.0,390106
299.0,162.0,390106
300.0,158.0,390106
