Sr_no,Marks,Code
166.0,246.0,120506
167.0,107.0,120506
168.0,214.0,120506
169.0,436.0,120506
170.0,398.0,120506
171.0,627.0,120506
172.0,588.0,120506
173.0,277.0,120506
174.0,154.0,120506
175.0,171.0,120506
176.0,47.0,120506
177.0,269.0,120506
178.0,316.0,120506
179.0,422.0,120506
180.0,530.0,120506
451.0,370.0,120506
452.0,64.0,120506
453.0,342.0,120506
454.0,554.0,120506
455.0,606.0,120506
456.0,426.0,120506
457.0,336.0,120506
458.0,432.0,120506
459.0,680.0,120506
460.0,97.0,120506
461.0,427.0,120506
462.0,401.0,120506
463.0,435.0,120506
464.0,500.0,120506
465.0,469.0,120506
466.0,332.0,120506
467.0,157.0,120506
468.0,442.0,120506
469.0,318.0,120506
470.0,113.0,120506
471.0,333.0,120506
472.0,127.0,120506
473.0,544.0,120506
474.0,390.0,120506
475.0,513.0,120506
476.0,509.0,120506
477.0,189.0,120506
478.0,482.0,120506
479.0,539.0,120506
480.0,72.0,120506
181.0,400.0,120506
182.0,614.0,120506
183.0,539.0,120506
184.0,601.0,120506
185.0,442.0,120506
186.0,502.0,120506
187.0,281.0,120506
188.0,631.0,120506
189.0,294.0,120506
190.0,489.0,120506
191.0,431.0,120506
192.0,435.0,120506
193.0,611.0,120506
194.0,360.0,120506
195.0,351.0,120506
196.0,215.0,120506
197.0,515.0,120506
198.0,522.0,120506
199.0,651.0,120506
200.0,473.0,120506
201.0,478.0,120506
202.0,375.0,120506
203.0,459.0,120506
204.0,281.0,120506
205.0,617.0,120506
206.0,500.0,120506
207.0,112.0,120506
208.0,519.0,120506
209.0,499.0,120506
210.0,407.0,120506
481.0,456.0,120506
482.0,456.0,120506
483.0,591.0,120506
484.0,452.0,120506
485.0,409.0,120506
486.0,279.0,120506
487.0,166.0,120506
488.0,394.0,120506
489.0,315.0,120506
490.0,276.0,120506
491.0,432.0,120506
492.0,556.0,120506
493.0,331.0,120506
494.0,455.0,120506
495.0,28.0,120506
496.0,188.0,120506
497.0,211.0,120506
498.0,675.0,120506
499.0,274.0,120506
500.0,73.0,120506
501.0,52.0,120506
502.0,129.0,120506
503.0,459.0,120506
504.0,498.0,120506
505.0,514.0,120506
506.0,626.0,120506
507.0,328.0,120506
508.0,342.0,120506
509.0,232.0,120506
510.0,499.0,120506
211.0,56.0,120506
212.0,155.0,120506
213.0,657.0,120506
214.0,615.0,120506
215.0,77.0,120506
216.0,235.0,120506
217.0,306.0,120506
218.0,632.0,120506
219.0,462.0,120506
220.0,302.0,120506
221.0,74.0,120506
222.0,237.0,120506
223.0,105.0,120506
224.0,266.0,120506
225.0,75.0,120506
226.0,240.0,120506
227.0,369.0,120506
228.0,569.0,120506
229.0,85.0,120506
230.0,652.0,120506
231.0,257.0,120506
232.0,445.0,120506
233.0,100.0,120506
234.0,191.0,120506
235.0,446.0,120506
236.0,35.0,120506
237.0,175.0,120506
238.0,329.0,120506
239.0,504.0,120506
240.0,569.0,120506
511.0,428.0,120506
512.0,396.0,120506
513.0,363.0,120506
514.0,400.0,120506
515.0,268.0,120506
516.0,360.0,120506
517.0,545.0,120506
518.0,299.0,120506
519.0,440.0,120506
520.0,564.0,120506
521.0,258.0,120506
522.0,558.0,120506
523.0,168.0,120506
524.0,585.0,120506
525.0,31.0,120506
526.0,448.0,120506
527.0,68.0,120506
528.0,497.0,120506
529.0,537.0,120506
530.0,356.0,120506
531.0,547.0,120506
532.0,645.0,120506
533.0,53.0,120506
534.0,150.0,120506
535.0,523.0,120506
536.0,426.0,120506
537.0,434.0,120506
538.0,108.0,120506
539.0,344.0,120506
540.0,456.0,120506
241.0,462.0,120506
242.0,157.0,120506
243.0,308.0,120506
244.0,104.0,120506
245.0,334.0,120506
246.0,503.0,120506
247.0,391.0,120506
248.0,505.0,120506
249.0,457.0,120506
250.0,333.0,120506
251.0,566.0,120506
252.0,342.0,120506
253.0,156.0,120506
254.0,457.0,120506
255.0,565.0,120506
256.0,332.0,120506
257.0,212.0,120506
258.0,521.0,120506
259.0,580.0,120506
260.0,169.0,120506
261.0,127.0,120506
262.0,403.0,120506
263.0,494.0,120506
264.0,239.0,120506
265.0,189.0,120506
266.0,506.0,120506
267.0,397.0,120506
268.0,605.0,120506
269.0,426.0,120506
270.0,413.0,120506
541.0,80.0,120506
542.0,151.0,120506
543.0,419.0,120506
544.0,158.0,120506
545.0,300.0,120506
546.0,118.0,120506
547.0,470.0,120506
548.0,260.0,120506
549.0,140.0,120506
550.0,215.0,120506
551.0,619.0,120506
552.0,530.0,120506
553.0,194.0,120506
554.0,66.0,120506
555.0,512.0,120506
556.0,185.0,120506
557.0,611.0,120506
558.0,273.0,120506
559.0,240.0,120506
560.0,563.0,120506
561.0,244.0,120506
562.0,543.0,120506
563.0,269.0,120506
564.0,557.0,120506
565.0,143.0,120506
566.0,369.0,120506
567.0,28.0,120506
568.0,261.0,120506
569.0,543.0,120506
570.0,69.0,120506
271.0,419.0,120506
272.0,90.0,120506
273.0,358.0,120506
274.0,491.0,120506
275.0,328.0,120506
276.0,460.0,120506
277.0,478.0,120506
278.0,141.0,120506
279.0,37.0,120506
280.0,75.0,120506
281.0,550.0,120506
282.0,575.0,120506
283.0,475.0,120506
284.0,579.0,120506
285.0,595.0,120506
286.0,447.0,120506
287.0,86.0,120506
288.0,475.0,120506
289.0,650.0,120506
290.0,298.0,120506
291.0,333.0,120506
292.0,615.0,120506
293.0,535.0,120506
294.0,297.0,120506
295.0,181.0,120506
296.0,146.0,120506
297.0,351.0,120506
298.0,546.0,120506
299.0,100.0,120506
300.0,519.0,120506
571.0,348.0,120506
572.0,485.0,120506
573.0,373.0,120506
574.0,252.0,120506
575.0,588.0,120506
576.0,362.0,120506
577.0,117.0,120506
578.0,103.0,120506
579.0,162.0,120506
580.0,461.0,120506
581.0,335.0,120506
582.0,399.0,120506
583.0,122.0,120506
584.0,397.0,120506
585.0,133.0,120506
586.0,152.0,120506
587.0,409.0,120506
588.0,152.0,120506
589.0,412.0,120506
590.0,609.0,120506
591.0,374.0,120506
592.0,313.0,120506
593.0,380.0,120506
594.0,124.0,120506
595.0,97.0,120506
596.0,360.0,120506
597.0,54.0,120506
598.0,301.0,120506
599.0,449.0,120506
600.0,442.0,120506
