Sr_no,Marks,Code
332.0,365.0,390518
333.0,291.0,390518
334.0,292.0,390518
335.0,249.0,390518
336.0,382.0,390518
337.0,465.0,390518
338.0,637.0,390518
339.0,562.0,390518
340.0,231.0,390518
341.0,461.0,390518
342.0,190.0,390518
343.0,200.0,390518
344.0,164.0,390518
345.0,196.0,390518
346.0,103.0,390518
347.0,180.0,390518
348.0,172.0,390518
349.0,359.0,390518
350.0,538.0,390518
351.0,225.0,390518
352.0,190.0,390518
353.0,416.0,390518
354.0,620.0,390518
355.0,76.0,390518
356.0,116.0,390518
357.0,312.0,390518
358.0,273.0,390518
359.0,175.0,390518
360.0,350.0,390518
61.0,174.0,390518
62.0,73.0,390518
63.0,353.0,390518
64.0,175.0,390518
65.0,196.0,390518
66.0,663.0,390518
67.0,367.0,390518
68.0,352.0,390518
69.0,63.0,390518
70.0,241.0,390518
71.0,103.0,390518
72.0,162.0,390518
73.0,597.0,390518
74.0,599.0,390518
75.0,638.0,390518
76.0,21.0,390518
77.0,74.0,390518
78.0,292.0,390518
79.0,304.0,390518
80.0,352.0,390518
81.0,195.0,390518
82.0,336.0,390518
83.0,666.0,390518
84.0,326.0,390518
85.0,243.0,390518
86.0,339.0,390518
87.0,102.0,390518
88.0,646.0,390518
89.0,561.0,390518
90.0,183.0,390518
361.0,594.0,390518
362.0,340.0,390518
363.0,119.0,390518
364.0,239.0,390518
365.0,342.0,390518
366.0,139.0,390518
367.0,306.0,390518
368.0,272.0,390518
369.0,100.0,390518
370.0,437.0,390518
371.0,97.0,390518
372.0,10.0,390518
373.0,557.0,390518
374.0,466.0,390518
375.0,396.0,390518
376.0,431.0,390518
377.0,653.0,390518
378.0,452.0,390518
379.0,595.0,390518
380.0,662.0,390518
381.0,635.0,390518
382.0,127.0,390518
383.0,455.0,390518
384.0,574.0,390518
385.0,161.0,390518
386.0,511.0,390518
387.0,210.0,390518
388.0,645.0,390518
389.0,260.0,390518
390.0,417.0,390518
91.0,375.0,390518
92.0,190.0,390518
93.0,499.0,390518
94.0,430.0,390518
95.0,414.0,390518
96.0,649.0,390518
97.0,43.0,390518
98.0,628.0,390518
99.0,113.0,390518
100.0,507.0,390518
101.0,319.0,390518
102.0,131.0,390518
103.0,431.0,390518
104.0,610.0,390518
105.0,374.0,390518
106.0,427.0,390518
107.0,309.0,390518
108.0,36.0,390518
109.0,656.0,390518
110.0,285.0,390518
111.0,127.0,390518
112.0,165.0,390518
113.0,134.0,390518
114.0,590.0,390518
115.0,247.0,390518
116.0,639.0,390518
117.0,586.0,390518
118.0,176.0,390518
119.0,146.0,390518
120.0,685.0,390518
391.0,578.0,390518
392.0,115.0,390518
393.0,97.0,390518
394.0,271.0,390518
395.0,705.0,390518
396.0,570.0,390518
397.0,490.0,390518
398.0,330.0,390518
399.0,449.0,390518
400.0,408.0,390518
401.0,600.0,390518
402.0,149.0,390518
403.0,171.0,390518
404.0,527.0,390518
405.0,191.0,390518
406.0,320.0,390518
407.0,139.0,390518
408.0,227.0,390518
409.0,594.0,390518
410.0,82.0,390518
411.0,286.0,390518
412.0,273.0,390518
413.0,417.0,390518
414.0,52.0,390518
415.0,376.0,390518
416.0,174.0,390518
417.0,477.0,390518
418.0,62.0,390518
419.0,247.0,390518
420.0,94.0,390518
121.0,306.0,390518
122.0,286.0,390518
123.0,403.0,390518
124.0,415.0,390518
125.0,66.0,390518
126.0,633.0,390518
127.0,630.0,390518
128.0,201.0,390518
129.0,317.0,390518
130.0,398.0,390518
131.0,132.0,390518
132.0,227.0,390518
133.0,160.0,390518
134.0,417.0,390518
135.0,94.0,390518
136.0,38.0,390518
137.0,322.0,390518
138.0,226.0,390518
139.0,619.0,390518
140.0,270.0,390518
141.0,343.0,390518
142.0,157.0,390518
143.0,218.0,390518
144.0,51.0,390518
145.0,571.0,390518
146.0,206.0,390518
147.0,187.0,390518
148.0,75.0,390518
149.0,301.0,390518
150.0,193.0,390518
421.0,379.0,390518
422.0,265.0,390518
423.0,90.0,390518
424.0,295.0,390518
425.0,232.0,390518
426.0,15.0,390518
427.0,233.0,390518
428.0,540.0,390518
429.0,123.0,390518
430.0,471.0,390518
431.0,366.0,390518
432.0,593.0,390518
433.0,404.0,390518
434.0,124.0,390518
435.0,490.0,390518
436.0,90.0,390518
437.0,547.0,390518
438.0,362.0,390518
439.0,100.0,390518
440.0,143.0,390518
441.0,188.0,390518
442.0,230.0,390518
443.0,180.0,390518
444.0,222.0,390518
445.0,110.0,390518
446.0,90.0,390518
447.0,323.0,390518
448.0,271.0,390518
449.0,301.0,390518
450.0,306.0,390518
151.0,577.0,390518
152.0,124.0,390518
153.0,149.0,390518
154.0,352.0,390518
155.0,377.0,390518
156.0,34.0,390518
157.0,300.0,390518
158.0,246.0,390518
159.0,657.0,390518
160.0,561.0,390518
161.0,200.0,390518
162.0,223.0,390518
163.0,104.0,390518
164.0,159.0,390518
165.0,287.0,390518
166.0,214.0,390518
167.0,605.0,390518
168.0,558.0,390518
169.0,96.0,390518
170.0,264.0,390518
171.0,142.0,390518
172.0,100.0,390518
173.0,182.0,390518
174.0,71.0,390518
175.0,148.0,390518
176.0,64.0,390518
177.0,623.0,390518
178.0,208.0,390518
179.0,184.0,390518
180.0,258.0,390518
451.0,292.0,390518
452.0,157.0,390518
453.0,136.0,390518
454.0,104.0,390518
455.0,472.0,390518
456.0,340.0,390518
457.0,75.0,390518
458.0,130.0,390518
459.0,396.0,390518
460.0,442.0,390518
461.0,393.0,390518
462.0,206.0,390518
463.0,430.0,390518
464.0,323.0,390518
465.0,543.0,390518
466.0,166.0,390518
467.0,612.0,390518
468.0,501.0,390518
469.0,288.0,390518
470.0,631.0,390518
471.0,269.0,390518
472.0,478.0,390518
473.0,114.0,390518
474.0,185.0,390518
475.0,437.0,390518
476.0,84.0,390518
477.0,625.0,390518
478.0,264.0,390518
479.0,193.0,390518
480.0,47.0,390518
181.0,612.0,390518
182.0,106.0,390518
183.0,539.0,390518
184.0,163.0,390518
185.0,25.0,390518
186.0,49.0,390518
187.0,100.0,390518
188.0,207.0,390518
189.0,205.0,390518
190.0,428.0,390518
191.0,570.0,390518
192.0,545.0,390518
193.0,477.0,390518
194.0,274.0,390518
195.0,146.0,390518
196.0,271.0,390518
197.0,96.0,390518
198.0,589.0,390518
199.0,467.0,390518
200.0,212.0,390518
201.0,131.0,390518
202.0,150.0,390518
203.0,292.0,390518
204.0,284.0,390518
205.0,72.0,390518
206.0,389.0,390518
207.0,372.0,390518
208.0,66.0,390518
209.0,178.0,390518
210.0,249.0,390518
481.0,440.0,390518
482.0,55.0,390518
483.0,403.0,390518
484.0,138.0,390518
485.0,290.0,390518
486.0,494.0,390518
487.0,194.0,390518
488.0,114.0,390518
489.0,625.0,390518
490.0,310.0,390518
491.0,243.0,390518
492.0,563.0,390518
493.0,108.0,390518
494.0,272.0,390518
495.0,641.0,390518
496.0,316.0,390518
497.0,144.0,390518
498.0,589.0,390518
211.0,511.0,390518
212.0,332.0,390518
213.0,57.0,390518
214.0,146.0,390518
215.0,343.0,390518
216.0,228.0,390518
217.0,53.0,390518
218.0,229.0,390518
219.0,540.0,390518
220.0,294.0,390518
221.0,302.0,390518
222.0,216.0,390518
223.0,86.0,390518
224.0,524.0,390518
225.0,261.0,390518
226.0,368.0,390518
227.0,234.0,390518
228.0,3.0,390518
229.0,443.0,390518
230.0,603.0,390518
231.0,139.0,390518
232.0,432.0,390518
233.0,243.0,390518
234.0,395.0,390518
235.0,227.0,390518
236.0,75.0,390518
237.0,525.0,390518
238.0,75.0,390518
239.0,16.0,390518
240.0,176.0,390518
241.0,449.0,390518
242.0,43.0,390518
243.0,264.0,390518
244.0,285.0,390518
245.0,520.0,390518
246.0,156.0,390518
247.0,646.0,390518
248.0,645.0,390518
249.0,647.0,390518
250.0,559.0,390518
251.0,641.0,390518
252.0,503.0,390518
253.0,558.0,390518
254.0,483.0,390518
255.0,148.0,390518
256.0,207.0,390518
257.0,100.0,390518
258.0,185.0,390518
259.0,479.0,390518
260.0,181.0,390518
261.0,12.0,390518
262.0,249.0,390518
263.0,650.0,390518
264.0,157.0,390518
265.0,677.0,390518
266.0,214.0,390518
267.0,70.0,390518
268.0,144.0,390518
269.0,271.0,390518
270.0,126.0,390518
271.0,333.0,390518
272.0,49.0,390518
273.0,203.0,390518
274.0,149.0,390518
275.0,578.0,390518
276.0,275.0,390518
277.0,267.0,390518
278.0,84.0,390518
279.0,475.0,390518
280.0,587.0,390518
281.0,298.0,390518
282.0,346.0,390518
283.0,190.0,390518
284.0,250.0,390518
285.0,240.0,390518
286.0,325.0,390518
287.0,98.0,390518
288.0,15.0,390518
289.0,435.0,390518
290.0,230.0,390518
291.0,654.0,390518
292.0,405.0,390518
293.0,93.0,390518
294.0,230.0,390518
295.0,655.0,390518
296.0,578.0,390518
297.0,63.0,390518
298.0,121.0,390518
299.0,166.0,390518
300.0,347.0,390518
