Sr_no,Marks,Code
409.0,120.0,240402
410.0,97.0,240402
411.0,65.0,240402
412.0,295.0,240402
413.0,100.0,240402
414.0,409.0,240402
415.0,335.0,240402
416.0,197.0,240402
417.0,98.0,240402
418.0,94.0,240402
419.0,302.0,240402
420.0,183.0,240402
121.0,86.0,240402
122.0,120.0,240402
123.0,120.0,240402
124.0,127.0,240402
125.0,101.0,240402
126.0,115.0,240402
127.0,154.0,240402
128.0,28.0,240402
129.0,480.0,240402
130.0,395.0,240402
131.0,90.0,240402
132.0,5.0,240402
133.0,278.0,240402
134.0,113.0,240402
135.0,51.0,240402
136.0,75.0,240402
137.0,153.0,240402
138.0,104.0,240402
139.0,265.0,240402
140.0,129.0,240402
141.0,135.0,240402
142.0,316.0,240402
143.0,177.0,240402
144.0,365.0,240402
145.0,3.0,240402
146.0,45.0,240402
147.0,80.0,240402
148.0,264.0,240402
149.0,414.0,240402
150.0,187.0,240402
421.0,112.0,240402
422.0,169.0,240402
423.0,125.0,240402
424.0,77.0,240402
425.0,36.0,240402
426.0,315.0,240402
427.0,402.0,240402
428.0,110.0,240402
429.0,72.0,240402
430.0,114.0,240402
431.0,249.0,240402
432.0,39.0,240402
433.0,153.0,240402
434.0,130.0,240402
435.0,380.0,240402
436.0,93.0,240402
437.0,25.0,240402
438.0,138.0,240402
439.0,50.0,240402
440.0,114.0,240402
441.0,105.0,240402
442.0,356.0,240402
443.0,181.0,240402
444.0,447.0,240402
445.0,63.0,240402
446.0,156.0,240402
447.0,192.0,240402
448.0,347.0,240402
449.0,119.0,240402
450.0,273.0,240402
151.0,0.0,240402
152.0,228.0,240402
153.0,142.0,240402
154.0,247.0,240402
155.0,59.0,240402
156.0,120.0,240402
157.0,139.0,240402
158.0,232.0,240402
159.0,396.0,240402
160.0,106.0,240402
161.0,176.0,240402
162.0,28.0,240402
163.0,171.0,240402
164.0,297.0,240402
165.0,521.0,240402
166.0,137.0,240402
167.0,109.0,240402
168.0,179.0,240402
169.0,248.0,240402
170.0,60.0,240402
171.0,209.0,240402
172.0,110.0,240402
173.0,525.0,240402
174.0,346.0,240402
175.0,59.0,240402
176.0,265.0,240402
177.0,465.0,240402
178.0,110.0,240402
179.0,70.0,240402
180.0,10.0,240402
451.0,150.0,240402
452.0,84.0,240402
453.0,305.0,240402
454.0,174.0,240402
455.0,278.0,240402
456.0,130.0,240402
457.0,106.0,240402
458.0,85.0,240402
459.0,18.0,240402
460.0,167.0,240402
461.0,66.0,240402
462.0,71.0,240402
463.0,301.0,240402
464.0,501.0,240402
465.0,369.0,240402
466.0,50.0,240402
467.0,116.0,240402
468.0,292.0,240402
469.0,65.0,240402
470.0,115.0,240402
471.0,145.0,240402
472.0,119.0,240402
473.0,325.0,240402
474.0,147.0,240402
475.0,90.0,240402
476.0,144.0,240402
477.0,23.0,240402
478.0,236.0,240402
181.0,75.0,240402
182.0,113.0,240402
183.0,133.0,240402
184.0,58.0,240402
185.0,274.0,240402
186.0,35.0,240402
187.0,27.0,240402
188.0,277.0,240402
189.0,128.0,240402
190.0,249.0,240402
191.0,57.0,240402
192.0,27.0,240402
193.0,60.0,240402
194.0,135.0,240402
195.0,65.0,240402
196.0,178.0,240402
197.0,178.0,240402
198.0,60.0,240402
199.0,274.0,240402
200.0,130.0,240402
201.0,281.0,240402
202.0,639.0,240402
203.0,262.0,240402
204.0,116.0,240402
205.0,343.0,240402
206.0,465.0,240402
207.0,202.0,240402
208.0,46.0,240402
209.0,30.0,240402
210.0,83.0,240402
211.0,20.0,240402
212.0,156.0,240402
213.0,315.0,240402
214.0,158.0,240402
215.0,55.0,240402
216.0,163.0,240402
217.0,50.0,240402
218.0,241.0,240402
219.0,57.0,240402
220.0,289.0,240402
221.0,185.0,240402
222.0,375.0,240402
223.0,323.0,240402
224.0,153.0,240402
225.0,319.0,240402
226.0,84.0,240402
227.0,83.0,240402
228.0,84.0,240402
229.0,612.0,240402
230.0,73.0,240402
231.0,80.0,240402
232.0,162.0,240402
233.0,143.0,240402
234.0,200.0,240402
235.0,223.0,240402
236.0,165.0,240402
237.0,308.0,240402
238.0,488.0,240402
239.0,170.0,240402
240.0,147.0,240402
241.0,198.0,240402
242.0,446.0,240402
243.0,678.0,240402
244.0,79.0,240402
245.0,506.0,240402
246.0,114.0,240402
247.0,105.0,240402
248.0,110.0,240402
249.0,170.0,240402
250.0,88.0,240402
251.0,-5.0,240402
252.0,196.0,240402
253.0,560.0,240402
254.0,215.0,240402
255.0,244.0,240402
256.0,151.0,240402
257.0,178.0,240402
258.0,228.0,240402
259.0,193.0,240402
260.0,71.0,240402
261.0,264.0,240402
262.0,86.0,240402
263.0,557.0,240402
264.0,252.0,240402
265.0,170.0,240402
266.0,39.0,240402
267.0,245.0,240402
268.0,304.0,240402
269.0,182.0,240402
270.0,150.0,240402
271.0,94.0,240402
272.0,336.0,240402
273.0,57.0,240402
274.0,100.0,240402
275.0,139.0,240402
276.0,265.0,240402
277.0,316.0,240402
278.0,162.0,240402
279.0,73.0,240402
280.0,372.0,240402
281.0,248.0,240402
282.0,133.0,240402
283.0,285.0,240402
284.0,102.0,240402
285.0,249.0,240402
286.0,128.0,240402
287.0,122.0,240402
288.0,50.0,240402
289.0,108.0,240402
290.0,51.0,240402
291.0,102.0,240402
292.0,607.0,240402
293.0,420.0,240402
294.0,93.0,240402
295.0,166.0,240402
296.0,106.0,240402
297.0,85.0,240402
298.0,74.0,240402
299.0,163.0,240402
300.0,40.0,240402
