Sr_no,Marks,Code
184.0,45.0,361907
185.0,163.0,361907
186.0,42.0,361907
187.0,221.0,361907
188.0,272.0,361907
189.0,120.0,361907
190.0,62.0,361907
191.0,166.0,361907
192.0,158.0,361907
193.0,68.0,361907
194.0,86.0,361907
195.0,415.0,361907
196.0,108.0,361907
197.0,191.0,361907
198.0,556.0,361907
199.0,77.0,361907
200.0,110.0,361907
201.0,117.0,361907
202.0,531.0,361907
203.0,47.0,361907
204.0,23.0,361907
205.0,28.0,361907
206.0,105.0,361907
207.0,75.0,361907
208.0,90.0,361907
209.0,164.0,361907
210.0,45.0,361907
211.0,226.0,361907
212.0,81.0,361907
213.0,72.0,361907
214.0,58.0,361907
215.0,81.0,361907
216.0,107.0,361907
217.0,94.0,361907
218.0,131.0,361907
219.0,495.0,361907
220.0,81.0,361907
221.0,202.0,361907
222.0,306.0,361907
223.0,96.0,361907
224.0,393.0,361907
225.0,254.0,361907
226.0,389.0,361907
227.0,68.0,361907
228.0,115.0,361907
229.0,291.0,361907
230.0,40.0,361907
231.0,112.0,361907
232.0,314.0,361907
233.0,103.0,361907
234.0,179.0,361907
235.0,385.0,361907
236.0,100.0,361907
237.0,109.0,361907
238.0,10.0,361907
239.0,53.0,361907
240.0,130.0,361907
241.0,135.0,361907
242.0,134.0,361907
243.0,329.0,361907
244.0,60.0,361907
245.0,408.0,361907
246.0,14.0,361907
247.0,35.0,361907
248.0,90.0,361907
249.0,57.0,361907
250.0,50.0,361907
251.0,273.0,361907
252.0,107.0,361907
253.0,175.0,361907
254.0,19.0,361907
255.0,49.0,361907
256.0,241.0,361907
257.0,52.0,361907
258.0,414.0,361907
259.0,90.0,361907
260.0,46.0,361907
261.0,632.0,361907
262.0,51.0,361907
263.0,80.0,361907
264.0,55.0,361907
265.0,125.0,361907
266.0,120.0,361907
267.0,191.0,361907
268.0,84.0,361907
269.0,174.0,361907
270.0,556.0,361907
271.0,24.0,361907
272.0,53.0,361907
273.0,66.0,361907
274.0,77.0,361907
275.0,59.0,361907
276.0,322.0,361907
277.0,222.0,361907
278.0,260.0,361907
279.0,91.0,361907
280.0,14.0,361907
281.0,90.0,361907
282.0,282.0,361907
283.0,58.0,361907
284.0,121.0,361907
285.0,105.0,361907
286.0,31.0,361907
287.0,55.0,361907
288.0,37.0,361907
289.0,99.0,361907
290.0,314.0,361907
291.0,141.0,361907
292.0,155.0,361907
293.0,164.0,361907
294.0,117.0,361907
295.0,123.0,361907
296.0,222.0,361907
297.0,305.0,361907
298.0,57.0,361907
299.0,63.0,361907
300.0,104.0,361907
