Sr_no,Marks,Code
417.0,394.0,460702
418.0,185.0,460702
419.0,56.0,460702
420.0,141.0,460702
121.0,35.0,460702
122.0,387.0,460702
123.0,173.0,460702
124.0,50.0,460702
125.0,268.0,460702
126.0,111.0,460702
127.0,81.0,460702
128.0,331.0,460702
129.0,107.0,460702
130.0,121.0,460702
131.0,394.0,460702
132.0,104.0,460702
133.0,681.0,460702
134.0,81.0,460702
135.0,624.0,460702
136.0,134.0,460702
137.0,115.0,460702
138.0,291.0,460702
139.0,4.0,460702
140.0,78.0,460702
141.0,249.0,460702
142.0,577.0,460702
143.0,52.0,460702
144.0,102.0,460702
145.0,129.0,460702
146.0,108.0,460702
147.0,506.0,460702
148.0,476.0,460702
149.0,642.0,460702
150.0,177.0,460702
421.0,48.0,460702
422.0,104.0,460702
423.0,77.0,460702
424.0,54.0,460702
425.0,601.0,460702
426.0,100.0,460702
427.0,107.0,460702
428.0,165.0,460702
429.0,212.0,460702
430.0,87.0,460702
431.0,164.0,460702
432.0,196.0,460702
433.0,553.0,460702
434.0,102.0,460702
435.0,117.0,460702
436.0,196.0,460702
437.0,46.0,460702
438.0,250.0,460702
439.0,495.0,460702
440.0,356.0,460702
441.0,537.0,460702
442.0,690.0,460702
443.0,385.0,460702
444.0,295.0,460702
445.0,328.0,460702
446.0,238.0,460702
447.0,327.0,460702
448.0,166.0,460702
449.0,355.0,460702
450.0,117.0,460702
151.0,553.0,460702
152.0,281.0,460702
153.0,359.0,460702
154.0,564.0,460702
155.0,205.0,460702
156.0,220.0,460702
157.0,80.0,460702
158.0,154.0,460702
159.0,225.0,460702
160.0,135.0,460702
161.0,150.0,460702
162.0,344.0,460702
163.0,89.0,460702
164.0,178.0,460702
165.0,383.0,460702
166.0,125.0,460702
167.0,276.0,460702
168.0,98.0,460702
169.0,597.0,460702
170.0,342.0,460702
171.0,248.0,460702
172.0,188.0,460702
173.0,237.0,460702
174.0,252.0,460702
175.0,253.0,460702
176.0,376.0,460702
177.0,160.0,460702
178.0,76.0,460702
179.0,83.0,460702
180.0,584.0,460702
451.0,567.0,460702
452.0,53.0,460702
453.0,202.0,460702
454.0,188.0,460702
455.0,146.0,460702
456.0,362.0,460702
457.0,565.0,460702
458.0,22.0,460702
459.0,466.0,460702
460.0,64.0,460702
461.0,173.0,460702
462.0,401.0,460702
463.0,110.0,460702
464.0,137.0,460702
465.0,587.0,460702
466.0,155.0,460702
467.0,178.0,460702
468.0,12.0,460702
469.0,376.0,460702
470.0,262.0,460702
471.0,262.0,460702
472.0,331.0,460702
473.0,579.0,460702
474.0,247.0,460702
475.0,184.0,460702
476.0,126.0,460702
477.0,184.0,460702
478.0,277.0,460702
479.0,257.0,460702
480.0,335.0,460702
181.0,528.0,460702
182.0,546.0,460702
183.0,371.0,460702
184.0,193.0,460702
185.0,165.0,460702
186.0,482.0,460702
187.0,141.0,460702
188.0,225.0,460702
189.0,216.0,460702
190.0,338.0,460702
191.0,307.0,460702
192.0,165.0,460702
193.0,125.0,460702
194.0,215.0,460702
195.0,348.0,460702
196.0,636.0,460702
197.0,135.0,460702
198.0,222.0,460702
199.0,77.0,460702
200.0,60.0,460702
201.0,157.0,460702
202.0,179.0,460702
203.0,198.0,460702
204.0,108.0,460702
205.0,241.0,460702
206.0,329.0,460702
207.0,224.0,460702
208.0,221.0,460702
209.0,327.0,460702
210.0,162.0,460702
481.0,275.0,460702
482.0,536.0,460702
483.0,675.0,460702
484.0,159.0,460702
485.0,506.0,460702
486.0,625.0,460702
487.0,201.0,460702
488.0,278.0,460702
489.0,548.0,460702
490.0,268.0,460702
491.0,343.0,460702
492.0,312.0,460702
493.0,298.0,460702
494.0,265.0,460702
495.0,93.0,460702
496.0,190.0,460702
497.0,119.0,460702
498.0,564.0,460702
499.0,369.0,460702
500.0,123.0,460702
501.0,399.0,460702
502.0,57.0,460702
503.0,244.0,460702
504.0,191.0,460702
505.0,536.0,460702
506.0,274.0,460702
507.0,445.0,460702
508.0,163.0,460702
509.0,342.0,460702
510.0,126.0,460702
211.0,427.0,460702
212.0,598.0,460702
213.0,15.0,460702
214.0,512.0,460702
215.0,435.0,460702
216.0,153.0,460702
217.0,60.0,460702
218.0,-15.0,460702
219.0,35.0,460702
220.0,103.0,460702
221.0,104.0,460702
222.0,302.0,460702
223.0,172.0,460702
224.0,596.0,460702
225.0,401.0,460702
226.0,143.0,460702
227.0,347.0,460702
228.0,31.0,460702
229.0,259.0,460702
230.0,48.0,460702
231.0,415.0,460702
232.0,318.0,460702
233.0,145.0,460702
234.0,165.0,460702
235.0,210.0,460702
236.0,296.0,460702
237.0,418.0,460702
238.0,131.0,460702
239.0,106.0,460702
240.0,486.0,460702
511.0,425.0,460702
512.0,443.0,460702
513.0,195.0,460702
514.0,81.0,460702
515.0,581.0,460702
516.0,180.0,460702
517.0,91.0,460702
518.0,205.0,460702
519.0,98.0,460702
520.0,91.0,460702
521.0,369.0,460702
522.0,460.0,460702
523.0,40.0,460702
524.0,140.0,460702
525.0,238.0,460702
526.0,125.0,460702
527.0,315.0,460702
528.0,475.0,460702
529.0,506.0,460702
530.0,206.0,460702
531.0,238.0,460702
532.0,322.0,460702
533.0,199.0,460702
534.0,206.0,460702
535.0,472.0,460702
536.0,604.0,460702
537.0,110.0,460702
538.0,161.0,460702
539.0,194.0,460702
540.0,60.0,460702
241.0,424.0,460702
242.0,-3.0,460702
243.0,344.0,460702
244.0,115.0,460702
245.0,81.0,460702
246.0,92.0,460702
247.0,606.0,460702
248.0,645.0,460702
249.0,537.0,460702
250.0,82.0,460702
251.0,566.0,460702
252.0,604.0,460702
253.0,638.0,460702
254.0,581.0,460702
255.0,526.0,460702
256.0,558.0,460702
257.0,660.0,460702
258.0,142.0,460702
259.0,189.0,460702
260.0,444.0,460702
261.0,36.0,460702
262.0,270.0,460702
263.0,107.0,460702
264.0,175.0,460702
265.0,198.0,460702
266.0,93.0,460702
267.0,480.0,460702
268.0,583.0,460702
269.0,642.0,460702
270.0,441.0,460702
541.0,450.0,460702
542.0,188.0,460702
543.0,348.0,460702
544.0,273.0,460702
545.0,172.0,460702
546.0,392.0,460702
547.0,125.0,460702
548.0,208.0,460702
549.0,302.0,460702
550.0,294.0,460702
551.0,108.0,460702
552.0,88.0,460702
553.0,228.0,460702
554.0,138.0,460702
555.0,86.0,460702
556.0,700.0,460702
557.0,109.0,460702
558.0,51.0,460702
559.0,520.0,460702
560.0,39.0,460702
561.0,223.0,460702
562.0,569.0,460702
271.0,243.0,460702
272.0,221.0,460702
273.0,480.0,460702
274.0,183.0,460702
275.0,141.0,460702
276.0,79.0,460702
277.0,328.0,460702
278.0,330.0,460702
279.0,105.0,460702
280.0,436.0,460702
281.0,287.0,460702
282.0,106.0,460702
283.0,651.0,460702
284.0,446.0,460702
285.0,584.0,460702
286.0,185.0,460702
287.0,606.0,460702
288.0,54.0,460702
289.0,690.0,460702
290.0,697.0,460702
291.0,127.0,460702
292.0,475.0,460702
293.0,69.0,460702
294.0,268.0,460702
295.0,68.0,460702
296.0,388.0,460702
297.0,514.0,460702
298.0,493.0,460702
299.0,367.0,460702
300.0,85.0,460702
