Sr_no,Marks,Code
69.0,19.0,440520
70.0,152.0,440520
71.0,143.0,440520
72.0,32.0,440520
73.0,137.0,440520
74.0,93.0,440520
75.0,278.0,440520
76.0,254.0,440520
77.0,138.0,440520
78.0,205.0,440520
79.0,153.0,440520
80.0,162.0,440520
81.0,241.0,440520
82.0,431.0,440520
83.0,418.0,440520
84.0,560.0,440520
85.0,339.0,440520
86.0,84.0,440520
87.0,230.0,440520
88.0,146.0,440520
89.0,65.0,440520
90.0,118.0,440520
361.0,39.0,440520
362.0,239.0,440520
363.0,159.0,440520
364.0,219.0,440520
365.0,61.0,440520
366.0,61.0,440520
367.0,280.0,440520
368.0,32.0,440520
369.0,59.0,440520
370.0,415.0,440520
371.0,217.0,440520
372.0,171.0,440520
373.0,116.0,440520
374.0,52.0,440520
375.0,100.0,440520
376.0,491.0,440520
377.0,173.0,440520
378.0,117.0,440520
379.0,41.0,440520
380.0,196.0,440520
381.0,67.0,440520
382.0,470.0,440520
383.0,305.0,440520
384.0,53.0,440520
385.0,75.0,440520
386.0,160.0,440520
387.0,199.0,440520
388.0,253.0,440520
389.0,207.0,440520
390.0,73.0,440520
91.0,98.0,440520
92.0,46.0,440520
93.0,185.0,440520
94.0,252.0,440520
95.0,186.0,440520
96.0,224.0,440520
97.0,284.0,440520
98.0,90.0,440520
99.0,244.0,440520
100.0,166.0,440520
101.0,120.0,440520
102.0,20.0,440520
103.0,60.0,440520
104.0,230.0,440520
105.0,195.0,440520
106.0,179.0,440520
107.0,90.0,440520
108.0,422.0,440520
109.0,75.0,440520
110.0,85.0,440520
111.0,365.0,440520
112.0,183.0,440520
113.0,155.0,440520
114.0,676.0,440520
115.0,69.0,440520
116.0,115.0,440520
117.0,380.0,440520
118.0,234.0,440520
119.0,92.0,440520
120.0,290.0,440520
391.0,172.0,440520
392.0,195.0,440520
393.0,608.0,440520
394.0,49.0,440520
395.0,74.0,440520
396.0,143.0,440520
397.0,112.0,440520
398.0,291.0,440520
399.0,15.0,440520
400.0,144.0,440520
401.0,196.0,440520
402.0,108.0,440520
403.0,190.0,440520
404.0,82.0,440520
405.0,309.0,440520
406.0,50.0,440520
407.0,342.0,440520
408.0,509.0,440520
409.0,210.0,440520
410.0,195.0,440520
411.0,93.0,440520
412.0,574.0,440520
413.0,219.0,440520
414.0,261.0,440520
415.0,35.0,440520
416.0,142.0,440520
417.0,203.0,440520
418.0,95.0,440520
419.0,359.0,440520
420.0,384.0,440520
121.0,109.0,440520
122.0,142.0,440520
123.0,54.0,440520
124.0,294.0,440520
125.0,360.0,440520
126.0,126.0,440520
127.0,228.0,440520
128.0,159.0,440520
129.0,334.0,440520
130.0,548.0,440520
131.0,74.0,440520
132.0,0.0,440520
133.0,212.0,440520
134.0,562.0,440520
135.0,379.0,440520
136.0,252.0,440520
137.0,120.0,440520
138.0,289.0,440520
139.0,53.0,440520
140.0,147.0,440520
141.0,600.0,440520
142.0,121.0,440520
143.0,95.0,440520
144.0,477.0,440520
145.0,224.0,440520
146.0,145.0,440520
147.0,166.0,440520
148.0,160.0,440520
149.0,421.0,440520
150.0,123.0,440520
421.0,258.0,440520
422.0,269.0,440520
423.0,154.0,440520
424.0,29.0,440520
425.0,436.0,440520
426.0,186.0,440520
427.0,115.0,440520
428.0,30.0,440520
429.0,69.0,440520
430.0,198.0,440520
431.0,447.0,440520
432.0,403.0,440520
433.0,228.0,440520
434.0,65.0,440520
435.0,494.0,440520
436.0,137.0,440520
437.0,125.0,440520
438.0,175.0,440520
439.0,177.0,440520
440.0,311.0,440520
441.0,131.0,440520
442.0,506.0,440520
443.0,110.0,440520
444.0,343.0,440520
445.0,567.0,440520
446.0,125.0,440520
447.0,90.0,440520
448.0,129.0,440520
449.0,529.0,440520
450.0,42.0,440520
151.0,28.0,440520
152.0,121.0,440520
153.0,13.0,440520
154.0,153.0,440520
155.0,63.0,440520
156.0,121.0,440520
157.0,189.0,440520
158.0,1.0,440520
159.0,166.0,440520
160.0,266.0,440520
161.0,112.0,440520
162.0,324.0,440520
163.0,145.0,440520
164.0,117.0,440520
165.0,141.0,440520
166.0,185.0,440520
167.0,151.0,440520
168.0,117.0,440520
169.0,177.0,440520
170.0,279.0,440520
171.0,75.0,440520
172.0,61.0,440520
173.0,145.0,440520
174.0,277.0,440520
175.0,81.0,440520
176.0,306.0,440520
177.0,90.0,440520
178.0,31.0,440520
179.0,22.0,440520
180.0,276.0,440520
451.0,172.0,440520
452.0,252.0,440520
453.0,339.0,440520
454.0,106.0,440520
455.0,179.0,440520
456.0,375.0,440520
457.0,559.0,440520
458.0,386.0,440520
459.0,11.0,440520
460.0,184.0,440520
461.0,147.0,440520
462.0,103.0,440520
463.0,140.0,440520
464.0,208.0,440520
465.0,187.0,440520
466.0,275.0,440520
467.0,196.0,440520
468.0,159.0,440520
469.0,92.0,440520
470.0,350.0,440520
471.0,551.0,440520
181.0,571.0,440520
182.0,333.0,440520
183.0,278.0,440520
184.0,149.0,440520
185.0,548.0,440520
186.0,70.0,440520
187.0,320.0,440520
188.0,215.0,440520
189.0,65.0,440520
190.0,10.0,440520
191.0,105.0,440520
192.0,149.0,440520
193.0,279.0,440520
194.0,444.0,440520
195.0,116.0,440520
196.0,366.0,440520
197.0,220.0,440520
198.0,541.0,440520
199.0,294.0,440520
200.0,-25.0,440520
201.0,53.0,440520
202.0,322.0,440520
203.0,264.0,440520
204.0,229.0,440520
205.0,297.0,440520
206.0,77.0,440520
207.0,225.0,440520
208.0,69.0,440520
209.0,183.0,440520
210.0,492.0,440520
211.0,122.0,440520
212.0,127.0,440520
213.0,295.0,440520
214.0,488.0,440520
215.0,215.0,440520
216.0,109.0,440520
217.0,199.0,440520
218.0,385.0,440520
219.0,508.0,440520
220.0,162.0,440520
221.0,288.0,440520
222.0,77.0,440520
223.0,128.0,440520
224.0,106.0,440520
225.0,690.0,440520
226.0,165.0,440520
227.0,430.0,440520
228.0,45.0,440520
229.0,266.0,440520
230.0,146.0,440520
231.0,196.0,440520
232.0,194.0,440520
233.0,180.0,440520
234.0,40.0,440520
235.0,149.0,440520
236.0,141.0,440520
237.0,150.0,440520
238.0,239.0,440520
239.0,170.0,440520
240.0,124.0,440520
241.0,186.0,440520
242.0,180.0,440520
243.0,49.0,440520
244.0,311.0,440520
245.0,360.0,440520
246.0,254.0,440520
247.0,64.0,440520
248.0,90.0,440520
249.0,149.0,440520
250.0,88.0,440520
251.0,104.0,440520
252.0,113.0,440520
253.0,34.0,440520
254.0,308.0,440520
255.0,264.0,440520
256.0,35.0,440520
257.0,240.0,440520
258.0,176.0,440520
259.0,645.0,440520
260.0,481.0,440520
261.0,106.0,440520
262.0,147.0,440520
263.0,23.0,440520
264.0,88.0,440520
265.0,329.0,440520
266.0,471.0,440520
267.0,385.0,440520
268.0,122.0,440520
269.0,231.0,440520
270.0,95.0,440520
271.0,246.0,440520
272.0,83.0,440520
273.0,-9.0,440520
274.0,610.0,440520
275.0,202.0,440520
276.0,261.0,440520
277.0,103.0,440520
278.0,45.0,440520
279.0,203.0,440520
280.0,214.0,440520
281.0,57.0,440520
282.0,37.0,440520
283.0,110.0,440520
284.0,405.0,440520
285.0,591.0,440520
286.0,433.0,440520
287.0,77.0,440520
288.0,673.0,440520
289.0,292.0,440520
290.0,62.0,440520
291.0,75.0,440520
292.0,161.0,440520
293.0,135.0,440520
294.0,207.0,440520
295.0,515.0,440520
296.0,34.0,440520
297.0,216.0,440520
298.0,141.0,440520
299.0,547.0,440520
300.0,65.0,440520
