Sr_no,Marks,Code
378.0,66.0,441009
379.0,518.0,441009
380.0,201.0,441009
381.0,502.0,441009
382.0,153.0,441009
383.0,690.0,441009
384.0,520.0,441009
385.0,116.0,441009
386.0,629.0,441009
387.0,47.0,441009
388.0,88.0,441009
389.0,44.0,441009
390.0,231.0,441009
91.0,396.0,441009
92.0,226.0,441009
93.0,147.0,441009
94.0,88.0,441009
95.0,250.0,441009
96.0,503.0,441009
97.0,564.0,441009
98.0,427.0,441009
99.0,516.0,441009
100.0,492.0,441009
101.0,109.0,441009
102.0,122.0,441009
103.0,169.0,441009
104.0,168.0,441009
105.0,69.0,441009
106.0,75.0,441009
107.0,303.0,441009
108.0,282.0,441009
109.0,128.0,441009
110.0,100.0,441009
111.0,256.0,441009
112.0,477.0,441009
113.0,81.0,441009
114.0,456.0,441009
115.0,43.0,441009
116.0,276.0,441009
117.0,686.0,441009
118.0,164.0,441009
119.0,64.0,441009
120.0,429.0,441009
391.0,493.0,441009
392.0,456.0,441009
393.0,350.0,441009
394.0,655.0,441009
395.0,145.0,441009
396.0,96.0,441009
397.0,150.0,441009
398.0,189.0,441009
399.0,274.0,441009
400.0,269.0,441009
401.0,355.0,441009
402.0,612.0,441009
403.0,280.0,441009
404.0,84.0,441009
405.0,654.0,441009
406.0,245.0,441009
407.0,125.0,441009
408.0,279.0,441009
409.0,553.0,441009
410.0,358.0,441009
411.0,277.0,441009
412.0,275.0,441009
413.0,508.0,441009
414.0,97.0,441009
415.0,186.0,441009
416.0,63.0,441009
417.0,89.0,441009
418.0,274.0,441009
419.0,603.0,441009
420.0,311.0,441009
121.0,125.0,441009
122.0,118.0,441009
123.0,301.0,441009
124.0,351.0,441009
125.0,176.0,441009
126.0,97.0,441009
127.0,135.0,441009
128.0,149.0,441009
129.0,190.0,441009
130.0,478.0,441009
131.0,662.0,441009
132.0,303.0,441009
133.0,114.0,441009
134.0,115.0,441009
135.0,534.0,441009
136.0,381.0,441009
137.0,555.0,441009
138.0,206.0,441009
139.0,76.0,441009
140.0,249.0,441009
141.0,475.0,441009
142.0,558.0,441009
143.0,579.0,441009
144.0,416.0,441009
145.0,110.0,441009
146.0,426.0,441009
147.0,358.0,441009
148.0,495.0,441009
149.0,320.0,441009
150.0,273.0,441009
421.0,55.0,441009
422.0,103.0,441009
423.0,502.0,441009
424.0,471.0,441009
425.0,50.0,441009
426.0,377.0,441009
427.0,159.0,441009
428.0,20.0,441009
429.0,240.0,441009
430.0,121.0,441009
431.0,621.0,441009
432.0,180.0,441009
433.0,29.0,441009
434.0,209.0,441009
435.0,289.0,441009
436.0,142.0,441009
437.0,35.0,441009
438.0,148.0,441009
439.0,188.0,441009
440.0,49.0,441009
441.0,7.0,441009
442.0,82.0,441009
443.0,178.0,441009
444.0,55.0,441009
445.0,185.0,441009
446.0,54.0,441009
447.0,100.0,441009
448.0,291.0,441009
449.0,594.0,441009
450.0,66.0,441009
151.0,25.0,441009
152.0,148.0,441009
153.0,332.0,441009
154.0,508.0,441009
155.0,73.0,441009
156.0,581.0,441009
157.0,172.0,441009
158.0,74.0,441009
159.0,667.0,441009
160.0,279.0,441009
161.0,149.0,441009
162.0,36.0,441009
163.0,173.0,441009
164.0,285.0,441009
165.0,65.0,441009
166.0,60.0,441009
167.0,52.0,441009
168.0,255.0,441009
169.0,295.0,441009
170.0,85.0,441009
171.0,101.0,441009
172.0,253.0,441009
173.0,65.0,441009
174.0,126.0,441009
175.0,175.0,441009
176.0,173.0,441009
177.0,133.0,441009
178.0,76.0,441009
179.0,473.0,441009
180.0,266.0,441009
451.0,101.0,441009
452.0,348.0,441009
453.0,501.0,441009
454.0,48.0,441009
455.0,79.0,441009
456.0,248.0,441009
457.0,149.0,441009
458.0,101.0,441009
459.0,274.0,441009
460.0,187.0,441009
461.0,32.0,441009
462.0,160.0,441009
463.0,414.0,441009
464.0,137.0,441009
465.0,85.0,441009
466.0,74.0,441009
467.0,451.0,441009
468.0,110.0,441009
469.0,65.0,441009
470.0,364.0,441009
471.0,72.0,441009
472.0,297.0,441009
473.0,114.0,441009
474.0,462.0,441009
475.0,280.0,441009
476.0,264.0,441009
477.0,101.0,441009
478.0,582.0,441009
479.0,207.0,441009
480.0,469.0,441009
181.0,624.0,441009
182.0,213.0,441009
183.0,226.0,441009
184.0,545.0,441009
185.0,297.0,441009
186.0,53.0,441009
187.0,235.0,441009
188.0,421.0,441009
189.0,159.0,441009
190.0,295.0,441009
191.0,367.0,441009
192.0,624.0,441009
193.0,221.0,441009
194.0,107.0,441009
195.0,358.0,441009
196.0,348.0,441009
197.0,136.0,441009
198.0,495.0,441009
199.0,597.0,441009
200.0,305.0,441009
201.0,95.0,441009
202.0,278.0,441009
203.0,456.0,441009
204.0,30.0,441009
205.0,366.0,441009
206.0,141.0,441009
207.0,164.0,441009
208.0,96.0,441009
209.0,35.0,441009
210.0,140.0,441009
481.0,105.0,441009
482.0,204.0,441009
483.0,232.0,441009
484.0,591.0,441009
485.0,448.0,441009
486.0,148.0,441009
487.0,63.0,441009
488.0,203.0,441009
489.0,361.0,441009
490.0,95.0,441009
491.0,123.0,441009
492.0,188.0,441009
493.0,82.0,441009
494.0,75.0,441009
495.0,222.0,441009
496.0,294.0,441009
497.0,229.0,441009
498.0,120.0,441009
499.0,107.0,441009
500.0,363.0,441009
501.0,363.0,441009
502.0,34.0,441009
211.0,78.0,441009
212.0,335.0,441009
213.0,203.0,441009
214.0,58.0,441009
215.0,110.0,441009
216.0,255.0,441009
217.0,304.0,441009
218.0,110.0,441009
219.0,123.0,441009
220.0,197.0,441009
221.0,111.0,441009
222.0,178.0,441009
223.0,337.0,441009
224.0,560.0,441009
225.0,109.0,441009
226.0,138.0,441009
227.0,536.0,441009
228.0,239.0,441009
229.0,170.0,441009
230.0,264.0,441009
231.0,180.0,441009
232.0,71.0,441009
233.0,346.0,441009
234.0,77.0,441009
235.0,149.0,441009
236.0,391.0,441009
237.0,322.0,441009
238.0,24.0,441009
239.0,24.0,441009
240.0,289.0,441009
241.0,210.0,441009
242.0,188.0,441009
243.0,169.0,441009
244.0,264.0,441009
245.0,153.0,441009
246.0,125.0,441009
247.0,92.0,441009
248.0,119.0,441009
249.0,349.0,441009
250.0,237.0,441009
251.0,319.0,441009
252.0,76.0,441009
253.0,380.0,441009
254.0,102.0,441009
255.0,346.0,441009
256.0,667.0,441009
257.0,419.0,441009
258.0,75.0,441009
259.0,105.0,441009
260.0,555.0,441009
261.0,39.0,441009
262.0,88.0,441009
263.0,250.0,441009
264.0,471.0,441009
265.0,209.0,441009
266.0,607.0,441009
267.0,656.0,441009
268.0,140.0,441009
269.0,21.0,441009
270.0,107.0,441009
271.0,300.0,441009
272.0,272.0,441009
273.0,71.0,441009
274.0,258.0,441009
275.0,259.0,441009
276.0,609.0,441009
277.0,283.0,441009
278.0,220.0,441009
279.0,170.0,441009
280.0,88.0,441009
281.0,304.0,441009
282.0,52.0,441009
283.0,150.0,441009
284.0,59.0,441009
285.0,205.0,441009
286.0,321.0,441009
287.0,405.0,441009
288.0,311.0,441009
289.0,145.0,441009
290.0,64.0,441009
291.0,82.0,441009
292.0,316.0,441009
293.0,10.0,441009
294.0,149.0,441009
295.0,474.0,441009
296.0,315.0,441009
297.0,86.0,441009
298.0,221.0,441009
299.0,140.0,441009
300.0,130.0,441009
