Sr_no,Marks,Code
107.0,134.0,302104
108.0,123.0,302104
109.0,118.0,302104
110.0,137.0,302104
111.0,80.0,302104
112.0,95.0,302104
113.0,65.0,302104
114.0,44.0,302104
115.0,246.0,302104
116.0,120.0,302104
117.0,57.0,302104
118.0,46.0,302104
119.0,79.0,302104
120.0,81.0,302104
121.0,105.0,302104
122.0,130.0,302104
123.0,65.0,302104
124.0,30.0,302104
125.0,56.0,302104
126.0,100.0,302104
127.0,46.0,302104
128.0,247.0,302104
129.0,35.0,302104
130.0,99.0,302104
131.0,325.0,302104
132.0,39.0,302104
133.0,155.0,302104
134.0,106.0,302104
135.0,233.0,302104
136.0,74.0,302104
137.0,215.0,302104
138.0,90.0,302104
139.0,26.0,302104
140.0,89.0,302104
141.0,14.0,302104
142.0,55.0,302104
143.0,66.0,302104
144.0,63.0,302104
145.0,534.0,302104
146.0,45.0,302104
147.0,90.0,302104
148.0,82.0,302104
149.0,145.0,302104
150.0,131.0,302104
151.0,90.0,302104
152.0,201.0,302104
153.0,291.0,302104
154.0,323.0,302104
155.0,35.0,302104
156.0,229.0,302104
157.0,32.0,302104
158.0,20.0,302104
159.0,90.0,302104
160.0,149.0,302104
161.0,60.0,302104
162.0,41.0,302104
163.0,19.0,302104
164.0,79.0,302104
165.0,29.0,302104
166.0,526.0,302104
167.0,95.0,302104
168.0,40.0,302104
169.0,38.0,302104
170.0,65.0,302104
171.0,85.0,302104
172.0,50.0,302104
173.0,53.0,302104
174.0,72.0,302104
175.0,468.0,302104
176.0,66.0,302104
177.0,39.0,302104
178.0,195.0,302104
179.0,106.0,302104
180.0,211.0,302104
181.0,162.0,302104
182.0,314.0,302104
183.0,172.0,302104
184.0,173.0,302104
185.0,125.0,302104
186.0,86.0,302104
187.0,188.0,302104
188.0,230.0,302104
189.0,35.0,302104
190.0,125.0,302104
191.0,262.0,302104
192.0,125.0,302104
193.0,70.0,302104
194.0,62.0,302104
195.0,114.0,302104
196.0,73.0,302104
197.0,172.0,302104
198.0,59.0,302104
199.0,50.0,302104
200.0,37.0,302104
201.0,52.0,302104
202.0,103.0,302104
203.0,65.0,302104
204.0,452.0,302104
205.0,142.0,302104
206.0,30.0,302104
207.0,55.0,302104
208.0,115.0,302104
209.0,368.0,302104
210.0,108.0,302104
211.0,56.0,302104
212.0,71.0,302104
213.0,45.0,302104
214.0,48.0,302104
215.0,60.0,302104
216.0,35.0,302104
217.0,98.0,302104
218.0,88.0,302104
219.0,177.0,302104
220.0,27.0,302104
221.0,353.0,302104
222.0,209.0,302104
223.0,100.0,302104
224.0,322.0,302104
225.0,102.0,302104
226.0,176.0,302104
227.0,187.0,302104
228.0,193.0,302104
229.0,236.0,302104
230.0,65.0,302104
231.0,115.0,302104
232.0,110.0,302104
233.0,60.0,302104
234.0,81.0,302104
235.0,598.0,302104
236.0,51.0,302104
237.0,75.0,302104
238.0,30.0,302104
239.0,53.0,302104
240.0,3.0,302104
241.0,221.0,302104
242.0,95.0,302104
243.0,52.0,302104
244.0,150.0,302104
245.0,28.0,302104
246.0,76.0,302104
247.0,66.0,302104
248.0,53.0,302104
249.0,182.0,302104
250.0,70.0,302104
251.0,92.0,302104
252.0,116.0,302104
253.0,55.0,302104
254.0,124.0,302104
255.0,121.0,302104
256.0,278.0,302104
257.0,81.0,302104
258.0,54.0,302104
259.0,81.0,302104
260.0,57.0,302104
261.0,32.0,302104
262.0,52.0,302104
263.0,105.0,302104
264.0,142.0,302104
265.0,386.0,302104
266.0,75.0,302104
267.0,110.0,302104
268.0,135.0,302104
269.0,107.0,302104
270.0,70.0,302104
271.0,112.0,302104
272.0,85.0,302104
273.0,97.0,302104
274.0,65.0,302104
275.0,141.0,302104
276.0,97.0,302104
277.0,73.0,302104
278.0,344.0,302104
279.0,312.0,302104
280.0,82.0,302104
281.0,70.0,302104
282.0,5.0,302104
283.0,35.0,302104
284.0,97.0,302104
285.0,76.0,302104
286.0,48.0,302104
287.0,62.0,302104
288.0,114.0,302104
289.0,164.0,302104
290.0,30.0,302104
291.0,50.0,302104
292.0,79.0,302104
293.0,46.0,302104
294.0,219.0,302104
295.0,66.0,302104
296.0,57.0,302104
297.0,130.0,302104
298.0,41.0,302104
299.0,57.0,302104
300.0,45.0,302104
