Sr_no,Marks,Code
345.0,338.0,311212
346.0,311.0,311212
347.0,231.0,311212
348.0,139.0,311212
349.0,95.0,311212
350.0,215.0,311212
351.0,254.0,311212
352.0,382.0,311212
353.0,389.0,311212
354.0,41.0,311212
355.0,475.0,311212
356.0,185.0,311212
357.0,285.0,311212
358.0,20.0,311212
359.0,91.0,311212
360.0,540.0,311212
61.0,220.0,311212
62.0,533.0,311212
63.0,156.0,311212
64.0,360.0,311212
65.0,281.0,311212
66.0,516.0,311212
67.0,280.0,311212
68.0,55.0,311212
69.0,406.0,311212
70.0,605.0,311212
71.0,210.0,311212
72.0,523.0,311212
73.0,88.0,311212
74.0,58.0,311212
75.0,45.0,311212
76.0,94.0,311212
77.0,217.0,311212
78.0,448.0,311212
79.0,291.0,311212
80.0,405.0,311212
81.0,414.0,311212
82.0,115.0,311212
83.0,10.0,311212
84.0,110.0,311212
85.0,97.0,311212
86.0,481.0,311212
87.0,380.0,311212
88.0,95.0,311212
89.0,528.0,311212
90.0,422.0,311212
361.0,181.0,311212
362.0,19.0,311212
363.0,185.0,311212
364.0,53.0,311212
365.0,86.0,311212
366.0,463.0,311212
367.0,322.0,311212
368.0,144.0,311212
369.0,625.0,311212
370.0,132.0,311212
371.0,150.0,311212
372.0,568.0,311212
373.0,45.0,311212
374.0,191.0,311212
375.0,206.0,311212
376.0,272.0,311212
377.0,56.0,311212
378.0,77.0,311212
379.0,116.0,311212
380.0,194.0,311212
381.0,73.0,311212
382.0,392.0,311212
383.0,118.0,311212
384.0,110.0,311212
385.0,90.0,311212
386.0,229.0,311212
387.0,122.0,311212
388.0,144.0,311212
389.0,164.0,311212
390.0,70.0,311212
91.0,72.0,311212
92.0,113.0,311212
93.0,356.0,311212
94.0,50.0,311212
95.0,29.0,311212
96.0,449.0,311212
97.0,95.0,311212
98.0,392.0,311212
99.0,90.0,311212
100.0,511.0,311212
101.0,348.0,311212
102.0,97.0,311212
103.0,188.0,311212
104.0,338.0,311212
105.0,333.0,311212
106.0,239.0,311212
107.0,71.0,311212
108.0,402.0,311212
109.0,368.0,311212
110.0,167.0,311212
111.0,157.0,311212
112.0,36.0,311212
113.0,46.0,311212
114.0,276.0,311212
115.0,354.0,311212
116.0,421.0,311212
117.0,424.0,311212
118.0,364.0,311212
119.0,337.0,311212
120.0,90.0,311212
391.0,82.0,311212
392.0,411.0,311212
393.0,228.0,311212
394.0,33.0,311212
395.0,245.0,311212
396.0,208.0,311212
397.0,92.0,311212
398.0,357.0,311212
399.0,225.0,311212
400.0,273.0,311212
401.0,162.0,311212
402.0,122.0,311212
403.0,58.0,311212
404.0,279.0,311212
405.0,98.0,311212
406.0,170.0,311212
407.0,39.0,311212
408.0,273.0,311212
409.0,98.0,311212
410.0,578.0,311212
411.0,533.0,311212
412.0,59.0,311212
413.0,251.0,311212
414.0,342.0,311212
415.0,53.0,311212
416.0,446.0,311212
417.0,94.0,311212
418.0,309.0,311212
419.0,5.0,311212
420.0,542.0,311212
121.0,104.0,311212
122.0,29.0,311212
123.0,236.0,311212
124.0,522.0,311212
125.0,217.0,311212
126.0,52.0,311212
127.0,270.0,311212
128.0,396.0,311212
129.0,156.0,311212
130.0,390.0,311212
131.0,326.0,311212
132.0,534.0,311212
133.0,202.0,311212
134.0,16.0,311212
135.0,512.0,311212
136.0,466.0,311212
137.0,136.0,311212
138.0,685.0,311212
139.0,400.0,311212
140.0,29.0,311212
141.0,501.0,311212
142.0,158.0,311212
143.0,91.0,311212
144.0,250.0,311212
145.0,230.0,311212
146.0,185.0,311212
147.0,524.0,311212
148.0,174.0,311212
149.0,102.0,311212
150.0,340.0,311212
421.0,80.0,311212
422.0,55.0,311212
423.0,103.0,311212
424.0,330.0,311212
425.0,132.0,311212
426.0,407.0,311212
427.0,57.0,311212
428.0,347.0,311212
429.0,640.0,311212
430.0,682.0,311212
431.0,70.0,311212
432.0,163.0,311212
433.0,688.0,311212
434.0,158.0,311212
435.0,552.0,311212
436.0,163.0,311212
437.0,17.0,311212
438.0,245.0,311212
439.0,75.0,311212
440.0,26.0,311212
441.0,388.0,311212
442.0,86.0,311212
443.0,45.0,311212
444.0,306.0,311212
445.0,170.0,311212
446.0,8.0,311212
447.0,398.0,311212
448.0,432.0,311212
449.0,202.0,311212
450.0,0.0,311212
151.0,675.0,311212
152.0,14.0,311212
153.0,417.0,311212
154.0,65.0,311212
155.0,346.0,311212
156.0,167.0,311212
157.0,77.0,311212
158.0,133.0,311212
159.0,34.0,311212
160.0,46.0,311212
161.0,350.0,311212
162.0,352.0,311212
163.0,511.0,311212
164.0,188.0,311212
165.0,651.0,311212
166.0,415.0,311212
167.0,188.0,311212
168.0,222.0,311212
169.0,94.0,311212
170.0,5.0,311212
171.0,366.0,311212
172.0,98.0,311212
173.0,258.0,311212
174.0,208.0,311212
175.0,60.0,311212
176.0,27.0,311212
177.0,36.0,311212
178.0,317.0,311212
179.0,113.0,311212
180.0,489.0,311212
451.0,83.0,311212
452.0,58.0,311212
453.0,452.0,311212
454.0,134.0,311212
455.0,17.0,311212
456.0,566.0,311212
457.0,109.0,311212
458.0,373.0,311212
459.0,176.0,311212
460.0,28.0,311212
461.0,134.0,311212
462.0,690.0,311212
463.0,111.0,311212
464.0,360.0,311212
465.0,240.0,311212
466.0,55.0,311212
467.0,23.0,311212
468.0,491.0,311212
469.0,0.0,311212
470.0,68.0,311212
471.0,126.0,311212
472.0,177.0,311212
473.0,26.0,311212
474.0,62.0,311212
181.0,63.0,311212
182.0,290.0,311212
183.0,112.0,311212
184.0,342.0,311212
185.0,171.0,311212
186.0,214.0,311212
187.0,361.0,311212
188.0,140.0,311212
189.0,85.0,311212
190.0,240.0,311212
191.0,45.0,311212
192.0,155.0,311212
193.0,133.0,311212
194.0,194.0,311212
195.0,218.0,311212
196.0,178.0,311212
197.0,148.0,311212
198.0,19.0,311212
199.0,84.0,311212
200.0,176.0,311212
201.0,41.0,311212
202.0,143.0,311212
203.0,405.0,311212
204.0,222.0,311212
205.0,552.0,311212
206.0,417.0,311212
207.0,675.0,311212
208.0,603.0,311212
209.0,403.0,311212
210.0,26.0,311212
211.0,503.0,311212
212.0,203.0,311212
213.0,13.0,311212
214.0,500.0,311212
215.0,675.0,311212
216.0,533.0,311212
217.0,369.0,311212
218.0,485.0,311212
219.0,94.0,311212
220.0,242.0,311212
221.0,303.0,311212
222.0,77.0,311212
223.0,269.0,311212
224.0,544.0,311212
225.0,373.0,311212
226.0,164.0,311212
227.0,30.0,311212
228.0,24.0,311212
229.0,347.0,311212
230.0,92.0,311212
231.0,331.0,311212
232.0,300.0,311212
233.0,344.0,311212
234.0,306.0,311212
235.0,207.0,311212
236.0,133.0,311212
237.0,252.0,311212
238.0,392.0,311212
239.0,87.0,311212
240.0,192.0,311212
241.0,77.0,311212
242.0,152.0,311212
243.0,271.0,311212
244.0,61.0,311212
245.0,364.0,311212
246.0,262.0,311212
247.0,602.0,311212
248.0,435.0,311212
249.0,503.0,311212
250.0,35.0,311212
251.0,85.0,311212
252.0,80.0,311212
253.0,242.0,311212
254.0,487.0,311212
255.0,203.0,311212
256.0,250.0,311212
257.0,87.0,311212
258.0,-2.0,311212
259.0,53.0,311212
260.0,151.0,311212
261.0,80.0,311212
262.0,271.0,311212
263.0,396.0,311212
264.0,241.0,311212
265.0,313.0,311212
266.0,23.0,311212
267.0,651.0,311212
268.0,598.0,311212
269.0,85.0,311212
270.0,596.0,311212
271.0,270.0,311212
272.0,120.0,311212
273.0,57.0,311212
274.0,502.0,311212
275.0,84.0,311212
276.0,428.0,311212
277.0,130.0,311212
278.0,353.0,311212
279.0,121.0,311212
280.0,192.0,311212
281.0,55.0,311212
282.0,244.0,311212
283.0,137.0,311212
284.0,387.0,311212
285.0,164.0,311212
286.0,306.0,311212
287.0,21.0,311212
288.0,650.0,311212
289.0,178.0,311212
290.0,13.0,311212
291.0,475.0,311212
292.0,241.0,311212
293.0,450.0,311212
294.0,420.0,311212
295.0,89.0,311212
296.0,323.0,311212
297.0,72.0,311212
298.0,204.0,311212
299.0,109.0,311212
300.0,33.0,311212
