Sr_no,Marks,Code
162.0,71.0,310210
163.0,71.0,310210
164.0,99.0,310210
165.0,66.0,310210
166.0,92.0,310210
167.0,206.0,310210
168.0,567.0,310210
169.0,43.0,310210
170.0,84.0,310210
171.0,40.0,310210
172.0,90.0,310210
173.0,136.0,310210
174.0,338.0,310210
175.0,56.0,310210
176.0,117.0,310210
177.0,359.0,310210
178.0,291.0,310210
179.0,119.0,310210
180.0,79.0,310210
181.0,239.0,310210
182.0,153.0,310210
183.0,40.0,310210
184.0,317.0,310210
185.0,188.0,310210
186.0,582.0,310210
187.0,280.0,310210
188.0,550.0,310210
189.0,108.0,310210
190.0,133.0,310210
191.0,142.0,310210
192.0,438.0,310210
193.0,152.0,310210
194.0,464.0,310210
195.0,58.0,310210
196.0,69.0,310210
197.0,613.0,310210
198.0,48.0,310210
199.0,65.0,310210
200.0,105.0,310210
201.0,60.0,310210
202.0,41.0,310210
203.0,282.0,310210
204.0,182.0,310210
205.0,103.0,310210
206.0,337.0,310210
207.0,91.0,310210
208.0,44.0,310210
209.0,276.0,310210
210.0,70.0,310210
211.0,134.0,310210
212.0,113.0,310210
213.0,169.0,310210
214.0,223.0,310210
215.0,181.0,310210
216.0,35.0,310210
217.0,50.0,310210
218.0,340.0,310210
219.0,251.0,310210
220.0,10.0,310210
221.0,62.0,310210
222.0,62.0,310210
223.0,77.0,310210
224.0,139.0,310210
225.0,312.0,310210
226.0,304.0,310210
227.0,233.0,310210
228.0,177.0,310210
229.0,143.0,310210
230.0,221.0,310210
231.0,431.0,310210
232.0,47.0,310210
233.0,313.0,310210
234.0,86.0,310210
235.0,141.0,310210
236.0,97.0,310210
237.0,260.0,310210
238.0,105.0,310210
239.0,344.0,310210
240.0,111.0,310210
241.0,23.0,310210
242.0,111.0,310210
243.0,385.0,310210
244.0,119.0,310210
245.0,57.0,310210
246.0,148.0,310210
247.0,5.0,310210
248.0,589.0,310210
249.0,578.0,310210
250.0,230.0,310210
251.0,122.0,310210
252.0,127.0,310210
253.0,136.0,310210
254.0,100.0,310210
255.0,259.0,310210
256.0,44.0,310210
257.0,86.0,310210
258.0,393.0,310210
259.0,213.0,310210
260.0,97.0,310210
261.0,8.0,310210
262.0,152.0,310210
263.0,128.0,310210
264.0,75.0,310210
265.0,34.0,310210
266.0,312.0,310210
267.0,76.0,310210
268.0,547.0,310210
269.0,369.0,310210
270.0,207.0,310210
271.0,54.0,310210
272.0,424.0,310210
273.0,225.0,310210
274.0,224.0,310210
275.0,34.0,310210
276.0,139.0,310210
277.0,105.0,310210
278.0,326.0,310210
279.0,264.0,310210
280.0,103.0,310210
281.0,45.0,310210
282.0,89.0,310210
283.0,436.0,310210
284.0,293.0,310210
285.0,408.0,310210
286.0,340.0,310210
287.0,81.0,310210
288.0,100.0,310210
289.0,364.0,310210
290.0,221.0,310210
291.0,327.0,310210
292.0,294.0,310210
293.0,98.0,310210
294.0,654.0,310210
295.0,385.0,310210
296.0,70.0,310210
297.0,94.0,310210
298.0,180.0,310210
299.0,146.0,310210
300.0,180.0,310210
