Sr_no,Marks,Code
419.0,476.0,411201
420.0,472.0,411201
691.0,135.0,411201
692.0,293.0,411201
693.0,331.0,411201
694.0,161.0,411201
695.0,554.0,411201
696.0,520.0,411201
697.0,123.0,411201
698.0,426.0,411201
699.0,114.0,411201
700.0,659.0,411201
701.0,428.0,411201
702.0,39.0,411201
703.0,61.0,411201
704.0,206.0,411201
705.0,632.0,411201
706.0,100.0,411201
707.0,91.0,411201
708.0,553.0,411201
709.0,165.0,411201
710.0,484.0,411201
711.0,179.0,411201
712.0,187.0,411201
713.0,546.0,411201
714.0,461.0,411201
715.0,494.0,411201
716.0,84.0,411201
717.0,195.0,411201
718.0,375.0,411201
719.0,67.0,411201
720.0,26.0,411201
121.0,641.0,411201
122.0,608.0,411201
123.0,124.0,411201
124.0,91.0,411201
125.0,112.0,411201
126.0,407.0,411201
127.0,125.0,411201
128.0,161.0,411201
129.0,233.0,411201
130.0,379.0,411201
131.0,57.0,411201
132.0,517.0,411201
133.0,216.0,411201
134.0,160.0,411201
135.0,143.0,411201
136.0,25.0,411201
137.0,204.0,411201
138.0,151.0,411201
139.0,340.0,411201
140.0,224.0,411201
141.0,157.0,411201
142.0,302.0,411201
143.0,591.0,411201
144.0,152.0,411201
145.0,337.0,411201
146.0,257.0,411201
147.0,35.0,411201
148.0,316.0,411201
149.0,182.0,411201
150.0,304.0,411201
421.0,347.0,411201
422.0,78.0,411201
423.0,315.0,411201
424.0,100.0,411201
425.0,149.0,411201
426.0,230.0,411201
427.0,241.0,411201
428.0,129.0,411201
429.0,88.0,411201
430.0,131.0,411201
431.0,332.0,411201
432.0,480.0,411201
433.0,113.0,411201
434.0,90.0,411201
435.0,53.0,411201
436.0,96.0,411201
437.0,168.0,411201
438.0,215.0,411201
439.0,331.0,411201
440.0,189.0,411201
441.0,87.0,411201
442.0,143.0,411201
443.0,461.0,411201
444.0,39.0,411201
445.0,149.0,411201
446.0,284.0,411201
447.0,175.0,411201
448.0,42.0,411201
449.0,288.0,411201
450.0,140.0,411201
721.0,242.0,411201
722.0,289.0,411201
723.0,483.0,411201
724.0,301.0,411201
725.0,402.0,411201
726.0,111.0,411201
727.0,366.0,411201
728.0,270.0,411201
729.0,140.0,411201
730.0,378.0,411201
731.0,420.0,411201
732.0,387.0,411201
733.0,164.0,411201
734.0,421.0,411201
735.0,150.0,411201
736.0,147.0,411201
737.0,343.0,411201
738.0,285.0,411201
739.0,238.0,411201
740.0,130.0,411201
741.0,45.0,411201
742.0,298.0,411201
743.0,642.0,411201
744.0,512.0,411201
745.0,259.0,411201
746.0,567.0,411201
747.0,527.0,411201
748.0,204.0,411201
749.0,455.0,411201
750.0,602.0,411201
151.0,253.0,411201
152.0,472.0,411201
153.0,536.0,411201
154.0,212.0,411201
155.0,106.0,411201
156.0,649.0,411201
157.0,332.0,411201
158.0,301.0,411201
159.0,55.0,411201
160.0,178.0,411201
161.0,567.0,411201
162.0,259.0,411201
163.0,352.0,411201
164.0,489.0,411201
165.0,530.0,411201
166.0,365.0,411201
167.0,201.0,411201
168.0,611.0,411201
169.0,125.0,411201
170.0,357.0,411201
171.0,454.0,411201
172.0,365.0,411201
173.0,411.0,411201
174.0,277.0,411201
175.0,73.0,411201
176.0,243.0,411201
177.0,376.0,411201
178.0,197.0,411201
179.0,334.0,411201
180.0,591.0,411201
451.0,266.0,411201
452.0,41.0,411201
453.0,450.0,411201
454.0,189.0,411201
455.0,105.0,411201
456.0,134.0,411201
457.0,305.0,411201
458.0,482.0,411201
459.0,139.0,411201
460.0,222.0,411201
461.0,345.0,411201
462.0,103.0,411201
463.0,503.0,411201
464.0,253.0,411201
465.0,95.0,411201
466.0,146.0,411201
467.0,149.0,411201
468.0,220.0,411201
469.0,281.0,411201
470.0,67.0,411201
471.0,291.0,411201
472.0,5.0,411201
473.0,665.0,411201
474.0,203.0,411201
475.0,40.0,411201
476.0,56.0,411201
477.0,50.0,411201
478.0,374.0,411201
479.0,294.0,411201
480.0,398.0,411201
751.0,39.0,411201
752.0,563.0,411201
753.0,383.0,411201
754.0,70.0,411201
755.0,516.0,411201
756.0,226.0,411201
757.0,95.0,411201
758.0,428.0,411201
759.0,535.0,411201
760.0,308.0,411201
761.0,134.0,411201
762.0,496.0,411201
763.0,507.0,411201
764.0,115.0,411201
765.0,35.0,411201
766.0,300.0,411201
767.0,304.0,411201
768.0,103.0,411201
769.0,441.0,411201
770.0,106.0,411201
771.0,147.0,411201
772.0,95.0,411201
773.0,195.0,411201
774.0,571.0,411201
775.0,77.0,411201
776.0,72.0,411201
777.0,485.0,411201
778.0,167.0,411201
779.0,451.0,411201
780.0,438.0,411201
181.0,325.0,411201
182.0,396.0,411201
183.0,162.0,411201
184.0,252.0,411201
185.0,565.0,411201
186.0,271.0,411201
187.0,387.0,411201
188.0,219.0,411201
189.0,630.0,411201
190.0,192.0,411201
191.0,106.0,411201
192.0,467.0,411201
193.0,597.0,411201
194.0,498.0,411201
195.0,103.0,411201
196.0,382.0,411201
197.0,60.0,411201
198.0,590.0,411201
199.0,131.0,411201
200.0,151.0,411201
201.0,262.0,411201
202.0,69.0,411201
203.0,132.0,411201
204.0,44.0,411201
205.0,447.0,411201
206.0,487.0,411201
207.0,523.0,411201
208.0,84.0,411201
209.0,55.0,411201
210.0,46.0,411201
481.0,382.0,411201
482.0,356.0,411201
483.0,72.0,411201
484.0,252.0,411201
485.0,305.0,411201
486.0,98.0,411201
487.0,248.0,411201
488.0,208.0,411201
489.0,341.0,411201
490.0,101.0,411201
491.0,485.0,411201
492.0,300.0,411201
493.0,464.0,411201
494.0,442.0,411201
495.0,198.0,411201
496.0,100.0,411201
497.0,210.0,411201
498.0,50.0,411201
499.0,493.0,411201
500.0,398.0,411201
501.0,241.0,411201
502.0,233.0,411201
503.0,638.0,411201
504.0,155.0,411201
505.0,219.0,411201
506.0,80.0,411201
507.0,80.0,411201
508.0,258.0,411201
509.0,195.0,411201
510.0,422.0,411201
781.0,403.0,411201
782.0,130.0,411201
783.0,411.0,411201
784.0,150.0,411201
785.0,479.0,411201
786.0,509.0,411201
787.0,583.0,411201
788.0,63.0,411201
789.0,65.0,411201
790.0,116.0,411201
791.0,87.0,411201
792.0,262.0,411201
793.0,105.0,411201
794.0,177.0,411201
795.0,290.0,411201
796.0,487.0,411201
797.0,190.0,411201
798.0,83.0,411201
799.0,419.0,411201
800.0,141.0,411201
801.0,126.0,411201
802.0,553.0,411201
803.0,161.0,411201
804.0,132.0,411201
805.0,86.0,411201
806.0,107.0,411201
807.0,380.0,411201
808.0,197.0,411201
809.0,195.0,411201
810.0,190.0,411201
211.0,74.0,411201
212.0,474.0,411201
213.0,69.0,411201
214.0,55.0,411201
215.0,65.0,411201
216.0,136.0,411201
217.0,595.0,411201
218.0,262.0,411201
219.0,396.0,411201
220.0,120.0,411201
221.0,266.0,411201
222.0,317.0,411201
223.0,45.0,411201
224.0,73.0,411201
225.0,40.0,411201
226.0,55.0,411201
227.0,-16.0,411201
228.0,383.0,411201
229.0,70.0,411201
230.0,31.0,411201
231.0,426.0,411201
232.0,30.0,411201
233.0,113.0,411201
234.0,311.0,411201
235.0,385.0,411201
236.0,220.0,411201
237.0,174.0,411201
238.0,543.0,411201
239.0,176.0,411201
240.0,501.0,411201
511.0,534.0,411201
512.0,153.0,411201
513.0,341.0,411201
514.0,111.0,411201
515.0,366.0,411201
516.0,211.0,411201
517.0,100.0,411201
518.0,139.0,411201
519.0,50.0,411201
520.0,535.0,411201
521.0,274.0,411201
522.0,137.0,411201
523.0,327.0,411201
524.0,368.0,411201
525.0,201.0,411201
526.0,554.0,411201
527.0,543.0,411201
528.0,106.0,411201
529.0,557.0,411201
530.0,114.0,411201
531.0,46.0,411201
532.0,155.0,411201
533.0,550.0,411201
534.0,386.0,411201
535.0,70.0,411201
536.0,555.0,411201
537.0,196.0,411201
538.0,175.0,411201
539.0,503.0,411201
540.0,104.0,411201
811.0,155.0,411201
812.0,402.0,411201
813.0,564.0,411201
814.0,58.0,411201
815.0,408.0,411201
816.0,288.0,411201
817.0,355.0,411201
818.0,167.0,411201
819.0,318.0,411201
820.0,87.0,411201
821.0,103.0,411201
822.0,407.0,411201
823.0,164.0,411201
824.0,50.0,411201
825.0,412.0,411201
826.0,607.0,411201
827.0,531.0,411201
828.0,50.0,411201
829.0,117.0,411201
830.0,282.0,411201
831.0,471.0,411201
832.0,113.0,411201
833.0,111.0,411201
834.0,97.0,411201
835.0,101.0,411201
836.0,207.0,411201
837.0,589.0,411201
838.0,217.0,411201
839.0,117.0,411201
840.0,592.0,411201
241.0,206.0,411201
242.0,307.0,411201
243.0,30.0,411201
244.0,273.0,411201
245.0,146.0,411201
246.0,23.0,411201
247.0,131.0,411201
248.0,557.0,411201
249.0,266.0,411201
250.0,97.0,411201
251.0,102.0,411201
252.0,434.0,411201
253.0,46.0,411201
254.0,121.0,411201
255.0,60.0,411201
256.0,73.0,411201
257.0,143.0,411201
258.0,183.0,411201
259.0,146.0,411201
260.0,31.0,411201
261.0,462.0,411201
262.0,119.0,411201
263.0,361.0,411201
264.0,90.0,411201
265.0,622.0,411201
266.0,11.0,411201
267.0,85.0,411201
268.0,84.0,411201
269.0,397.0,411201
270.0,344.0,411201
541.0,205.0,411201
542.0,251.0,411201
543.0,184.0,411201
544.0,646.0,411201
545.0,167.0,411201
546.0,289.0,411201
547.0,262.0,411201
548.0,90.0,411201
549.0,170.0,411201
550.0,574.0,411201
551.0,64.0,411201
552.0,150.0,411201
553.0,60.0,411201
554.0,71.0,411201
555.0,200.0,411201
556.0,189.0,411201
557.0,520.0,411201
558.0,375.0,411201
559.0,288.0,411201
560.0,137.0,411201
561.0,177.0,411201
562.0,64.0,411201
563.0,19.0,411201
564.0,85.0,411201
565.0,125.0,411201
566.0,378.0,411201
567.0,193.0,411201
568.0,37.0,411201
569.0,65.0,411201
570.0,481.0,411201
841.0,273.0,411201
842.0,378.0,411201
843.0,250.0,411201
844.0,570.0,411201
845.0,478.0,411201
846.0,179.0,411201
847.0,91.0,411201
848.0,535.0,411201
849.0,372.0,411201
850.0,152.0,411201
851.0,242.0,411201
852.0,527.0,411201
853.0,183.0,411201
854.0,267.0,411201
855.0,98.0,411201
856.0,412.0,411201
857.0,71.0,411201
858.0,69.0,411201
859.0,536.0,411201
860.0,115.0,411201
861.0,125.0,411201
862.0,89.0,411201
863.0,215.0,411201
864.0,206.0,411201
865.0,487.0,411201
866.0,208.0,411201
867.0,237.0,411201
868.0,285.0,411201
869.0,93.0,411201
870.0,0.0,411201
271.0,312.0,411201
272.0,236.0,411201
273.0,125.0,411201
274.0,205.0,411201
275.0,69.0,411201
276.0,94.0,411201
277.0,119.0,411201
278.0,537.0,411201
279.0,490.0,411201
280.0,314.0,411201
281.0,176.0,411201
282.0,172.0,411201
283.0,127.0,411201
284.0,41.0,411201
285.0,-1.0,411201
286.0,536.0,411201
287.0,557.0,411201
288.0,267.0,411201
289.0,108.0,411201
290.0,216.0,411201
291.0,587.0,411201
292.0,68.0,411201
293.0,97.0,411201
294.0,525.0,411201
295.0,486.0,411201
296.0,512.0,411201
297.0,181.0,411201
298.0,123.0,411201
299.0,115.0,411201
300.0,279.0,411201
571.0,9.0,411201
572.0,415.0,411201
573.0,109.0,411201
574.0,89.0,411201
575.0,193.0,411201
576.0,37.0,411201
577.0,128.0,411201
578.0,449.0,411201
579.0,126.0,411201
580.0,183.0,411201
581.0,483.0,411201
582.0,44.0,411201
583.0,40.0,411201
584.0,235.0,411201
585.0,259.0,411201
586.0,441.0,411201
587.0,66.0,411201
588.0,267.0,411201
589.0,151.0,411201
590.0,78.0,411201
591.0,308.0,411201
592.0,423.0,411201
593.0,239.0,411201
594.0,175.0,411201
595.0,109.0,411201
596.0,418.0,411201
597.0,192.0,411201
598.0,551.0,411201
599.0,298.0,411201
600.0,105.0,411201
871.0,445.0,411201
872.0,113.0,411201
873.0,365.0,411201
874.0,250.0,411201
875.0,133.0,411201
876.0,671.0,411201
877.0,556.0,411201
878.0,218.0,411201
879.0,309.0,411201
880.0,202.0,411201
881.0,217.0,411201
882.0,11.0,411201
883.0,66.0,411201
884.0,72.0,411201
885.0,475.0,411201
886.0,643.0,411201
887.0,110.0,411201
888.0,151.0,411201
889.0,128.0,411201
890.0,309.0,411201
891.0,85.0,411201
892.0,412.0,411201
893.0,408.0,411201
894.0,443.0,411201
895.0,560.0,411201
896.0,75.0,411201
897.0,346.0,411201
898.0,211.0,411201
899.0,436.0,411201
900.0,179.0,411201
