Sr_no,Marks,Code
117.0,90.0,281605
118.0,430.0,281605
119.0,307.0,281605
120.0,417.0,281605
121.0,115.0,281605
122.0,74.0,281605
123.0,100.0,281605
124.0,141.0,281605
125.0,176.0,281605
126.0,236.0,281605
127.0,208.0,281605
128.0,410.0,281605
129.0,145.0,281605
130.0,232.0,281605
131.0,236.0,281605
132.0,320.0,281605
133.0,76.0,281605
134.0,87.0,281605
135.0,264.0,281605
136.0,151.0,281605
137.0,164.0,281605
138.0,323.0,281605
139.0,443.0,281605
140.0,193.0,281605
141.0,110.0,281605
142.0,397.0,281605
143.0,132.0,281605
144.0,600.0,281605
145.0,85.0,281605
146.0,270.0,281605
147.0,115.0,281605
148.0,55.0,281605
149.0,91.0,281605
150.0,84.0,281605
151.0,340.0,281605
152.0,501.0,281605
153.0,120.0,281605
154.0,104.0,281605
155.0,461.0,281605
156.0,221.0,281605
157.0,40.0,281605
158.0,66.0,281605
159.0,50.0,281605
160.0,409.0,281605
161.0,97.0,281605
162.0,312.0,281605
163.0,527.0,281605
164.0,246.0,281605
165.0,306.0,281605
166.0,20.0,281605
167.0,75.0,281605
168.0,332.0,281605
169.0,207.0,281605
170.0,583.0,281605
171.0,227.0,281605
172.0,159.0,281605
173.0,45.0,281605
174.0,53.0,281605
175.0,364.0,281605
176.0,133.0,281605
177.0,97.0,281605
178.0,186.0,281605
179.0,135.0,281605
180.0,93.0,281605
181.0,239.0,281605
182.0,65.0,281605
183.0,265.0,281605
184.0,188.0,281605
185.0,5.0,281605
186.0,267.0,281605
187.0,353.0,281605
188.0,526.0,281605
189.0,144.0,281605
190.0,208.0,281605
191.0,359.0,281605
192.0,106.0,281605
193.0,334.0,281605
194.0,587.0,281605
195.0,409.0,281605
196.0,135.0,281605
197.0,222.0,281605
198.0,136.0,281605
199.0,345.0,281605
200.0,92.0,281605
201.0,297.0,281605
202.0,19.0,281605
203.0,385.0,281605
204.0,122.0,281605
205.0,59.0,281605
206.0,403.0,281605
207.0,75.0,281605
208.0,189.0,281605
209.0,54.0,281605
210.0,148.0,281605
211.0,80.0,281605
212.0,219.0,281605
213.0,180.0,281605
214.0,105.0,281605
215.0,265.0,281605
216.0,172.0,281605
217.0,125.0,281605
218.0,292.0,281605
219.0,91.0,281605
220.0,293.0,281605
221.0,435.0,281605
222.0,150.0,281605
223.0,247.0,281605
224.0,132.0,281605
225.0,55.0,281605
226.0,173.0,281605
227.0,472.0,281605
228.0,45.0,281605
229.0,179.0,281605
230.0,589.0,281605
231.0,141.0,281605
232.0,401.0,281605
233.0,227.0,281605
234.0,86.0,281605
235.0,249.0,281605
236.0,-3.0,281605
237.0,124.0,281605
238.0,125.0,281605
239.0,361.0,281605
240.0,478.0,281605
241.0,124.0,281605
242.0,64.0,281605
243.0,415.0,281605
244.0,168.0,281605
245.0,347.0,281605
246.0,323.0,281605
247.0,126.0,281605
248.0,130.0,281605
249.0,347.0,281605
250.0,132.0,281605
251.0,675.0,281605
252.0,250.0,281605
253.0,90.0,281605
254.0,145.0,281605
255.0,346.0,281605
256.0,162.0,281605
257.0,605.0,281605
258.0,527.0,281605
259.0,72.0,281605
260.0,267.0,281605
261.0,140.0,281605
262.0,165.0,281605
263.0,245.0,281605
264.0,95.0,281605
265.0,119.0,281605
266.0,135.0,281605
267.0,332.0,281605
268.0,43.0,281605
269.0,263.0,281605
270.0,50.0,281605
271.0,330.0,281605
272.0,108.0,281605
273.0,191.0,281605
274.0,149.0,281605
275.0,185.0,281605
276.0,55.0,281605
277.0,182.0,281605
278.0,303.0,281605
279.0,512.0,281605
280.0,562.0,281605
281.0,639.0,281605
282.0,184.0,281605
283.0,176.0,281605
284.0,186.0,281605
285.0,246.0,281605
286.0,149.0,281605
287.0,107.0,281605
288.0,80.0,281605
289.0,259.0,281605
290.0,99.0,281605
291.0,98.0,281605
292.0,418.0,281605
293.0,25.0,281605
294.0,203.0,281605
