Sr_no,Marks,Code
424.0,295.0,440732
425.0,48.0,440732
426.0,627.0,440732
427.0,230.0,440732
428.0,393.0,440732
429.0,85.0,440732
430.0,234.0,440732
431.0,347.0,440732
432.0,85.0,440732
433.0,210.0,440732
434.0,130.0,440732
435.0,110.0,440732
436.0,585.0,440732
437.0,602.0,440732
438.0,30.0,440732
439.0,155.0,440732
440.0,42.0,440732
441.0,496.0,440732
442.0,105.0,440732
443.0,264.0,440732
444.0,240.0,440732
445.0,657.0,440732
446.0,398.0,440732
447.0,70.0,440732
448.0,84.0,440732
449.0,102.0,440732
450.0,359.0,440732
151.0,143.0,440732
152.0,180.0,440732
153.0,423.0,440732
154.0,57.0,440732
155.0,98.0,440732
156.0,258.0,440732
157.0,250.0,440732
158.0,155.0,440732
159.0,319.0,440732
160.0,273.0,440732
161.0,608.0,440732
162.0,323.0,440732
163.0,184.0,440732
164.0,433.0,440732
165.0,251.0,440732
166.0,140.0,440732
167.0,111.0,440732
168.0,107.0,440732
169.0,449.0,440732
170.0,158.0,440732
171.0,551.0,440732
172.0,11.0,440732
173.0,11.0,440732
174.0,414.0,440732
175.0,110.0,440732
176.0,270.0,440732
177.0,500.0,440732
178.0,101.0,440732
179.0,62.0,440732
180.0,47.0,440732
451.0,555.0,440732
452.0,307.0,440732
453.0,114.0,440732
454.0,65.0,440732
455.0,100.0,440732
456.0,190.0,440732
457.0,690.0,440732
458.0,55.0,440732
459.0,260.0,440732
460.0,147.0,440732
461.0,621.0,440732
462.0,263.0,440732
463.0,44.0,440732
464.0,405.0,440732
465.0,359.0,440732
466.0,215.0,440732
467.0,472.0,440732
468.0,661.0,440732
181.0,341.0,440732
182.0,56.0,440732
183.0,275.0,440732
184.0,134.0,440732
185.0,234.0,440732
186.0,252.0,440732
187.0,35.0,440732
188.0,140.0,440732
189.0,119.0,440732
190.0,378.0,440732
191.0,280.0,440732
192.0,220.0,440732
193.0,171.0,440732
194.0,218.0,440732
195.0,-9.0,440732
196.0,236.0,440732
197.0,305.0,440732
198.0,57.0,440732
199.0,174.0,440732
200.0,203.0,440732
201.0,262.0,440732
202.0,148.0,440732
203.0,56.0,440732
204.0,392.0,440732
205.0,608.0,440732
206.0,58.0,440732
207.0,506.0,440732
208.0,549.0,440732
209.0,60.0,440732
210.0,499.0,440732
211.0,150.0,440732
212.0,157.0,440732
213.0,56.0,440732
214.0,246.0,440732
215.0,451.0,440732
216.0,110.0,440732
217.0,481.0,440732
218.0,-7.0,440732
219.0,81.0,440732
220.0,108.0,440732
221.0,319.0,440732
222.0,108.0,440732
223.0,449.0,440732
224.0,95.0,440732
225.0,318.0,440732
226.0,71.0,440732
227.0,167.0,440732
228.0,47.0,440732
229.0,75.0,440732
230.0,618.0,440732
231.0,240.0,440732
232.0,75.0,440732
233.0,88.0,440732
234.0,421.0,440732
235.0,122.0,440732
236.0,166.0,440732
237.0,301.0,440732
238.0,133.0,440732
239.0,76.0,440732
240.0,46.0,440732
241.0,209.0,440732
242.0,155.0,440732
243.0,687.0,440732
244.0,287.0,440732
245.0,406.0,440732
246.0,186.0,440732
247.0,102.0,440732
248.0,445.0,440732
249.0,33.0,440732
250.0,260.0,440732
251.0,387.0,440732
252.0,297.0,440732
253.0,110.0,440732
254.0,460.0,440732
255.0,375.0,440732
256.0,137.0,440732
257.0,271.0,440732
258.0,110.0,440732
259.0,217.0,440732
260.0,110.0,440732
261.0,310.0,440732
262.0,38.0,440732
263.0,69.0,440732
264.0,93.0,440732
265.0,320.0,440732
266.0,75.0,440732
267.0,46.0,440732
268.0,124.0,440732
269.0,621.0,440732
270.0,362.0,440732
271.0,275.0,440732
272.0,169.0,440732
273.0,307.0,440732
274.0,73.0,440732
275.0,132.0,440732
276.0,112.0,440732
277.0,69.0,440732
278.0,131.0,440732
279.0,311.0,440732
280.0,76.0,440732
281.0,434.0,440732
282.0,85.0,440732
283.0,222.0,440732
284.0,53.0,440732
285.0,61.0,440732
286.0,255.0,440732
287.0,120.0,440732
288.0,200.0,440732
289.0,133.0,440732
290.0,423.0,440732
291.0,232.0,440732
292.0,123.0,440732
293.0,86.0,440732
294.0,461.0,440732
295.0,147.0,440732
296.0,660.0,440732
297.0,179.0,440732
298.0,145.0,440732
299.0,537.0,440732
300.0,315.0,440732
