Sr_no,Marks,Code
336.0,47.0,313001
337.0,143.0,313001
338.0,49.0,313001
339.0,154.0,313001
340.0,27.0,313001
341.0,540.0,313001
342.0,120.0,313001
343.0,630.0,313001
344.0,440.0,313001
345.0,4.0,313001
346.0,441.0,313001
347.0,274.0,313001
348.0,487.0,313001
349.0,34.0,313001
350.0,235.0,313001
351.0,462.0,313001
352.0,234.0,313001
353.0,93.0,313001
354.0,135.0,313001
355.0,100.0,313001
356.0,5.0,313001
357.0,34.0,313001
358.0,126.0,313001
359.0,199.0,313001
360.0,85.0,313001
631.0,295.0,313001
632.0,369.0,313001
633.0,266.0,313001
634.0,75.0,313001
635.0,75.0,313001
636.0,31.0,313001
637.0,646.0,313001
638.0,207.0,313001
639.0,57.0,313001
640.0,494.0,313001
641.0,77.0,313001
642.0,200.0,313001
643.0,235.0,313001
644.0,63.0,313001
645.0,61.0,313001
646.0,148.0,313001
647.0,398.0,313001
648.0,412.0,313001
649.0,657.0,313001
650.0,143.0,313001
651.0,503.0,313001
652.0,413.0,313001
653.0,156.0,313001
654.0,17.0,313001
61.0,264.0,313001
62.0,-9.0,313001
63.0,291.0,313001
64.0,526.0,313001
65.0,136.0,313001
66.0,356.0,313001
67.0,252.0,313001
68.0,350.0,313001
69.0,331.0,313001
70.0,502.0,313001
71.0,40.0,313001
72.0,79.0,313001
73.0,240.0,313001
74.0,367.0,313001
75.0,113.0,313001
76.0,290.0,313001
77.0,173.0,313001
78.0,233.0,313001
79.0,318.0,313001
80.0,350.0,313001
81.0,82.0,313001
82.0,86.0,313001
83.0,201.0,313001
84.0,161.0,313001
85.0,-9.0,313001
86.0,264.0,313001
87.0,51.0,313001
88.0,223.0,313001
89.0,24.0,313001
90.0,536.0,313001
361.0,15.0,313001
362.0,198.0,313001
363.0,495.0,313001
364.0,85.0,313001
365.0,28.0,313001
366.0,412.0,313001
367.0,204.0,313001
368.0,65.0,313001
369.0,84.0,313001
370.0,149.0,313001
371.0,242.0,313001
372.0,328.0,313001
373.0,328.0,313001
374.0,337.0,313001
375.0,62.0,313001
376.0,43.0,313001
377.0,124.0,313001
378.0,230.0,313001
379.0,36.0,313001
380.0,415.0,313001
381.0,241.0,313001
382.0,184.0,313001
383.0,111.0,313001
384.0,51.0,313001
385.0,282.0,313001
386.0,75.0,313001
387.0,217.0,313001
388.0,75.0,313001
389.0,101.0,313001
390.0,46.0,313001
91.0,382.0,313001
92.0,175.0,313001
93.0,58.0,313001
94.0,21.0,313001
95.0,600.0,313001
96.0,329.0,313001
97.0,104.0,313001
98.0,10.0,313001
99.0,32.0,313001
100.0,75.0,313001
101.0,349.0,313001
102.0,345.0,313001
103.0,24.0,313001
104.0,43.0,313001
105.0,46.0,313001
106.0,190.0,313001
107.0,164.0,313001
108.0,265.0,313001
109.0,120.0,313001
110.0,297.0,313001
111.0,320.0,313001
112.0,116.0,313001
113.0,360.0,313001
114.0,375.0,313001
115.0,281.0,313001
116.0,447.0,313001
117.0,90.0,313001
118.0,48.0,313001
119.0,199.0,313001
120.0,102.0,313001
391.0,371.0,313001
392.0,482.0,313001
393.0,175.0,313001
394.0,86.0,313001
395.0,55.0,313001
396.0,607.0,313001
397.0,537.0,313001
398.0,470.0,313001
399.0,64.0,313001
400.0,96.0,313001
401.0,6.0,313001
402.0,63.0,313001
403.0,362.0,313001
404.0,284.0,313001
405.0,502.0,313001
406.0,69.0,313001
407.0,27.0,313001
408.0,88.0,313001
409.0,670.0,313001
410.0,134.0,313001
411.0,282.0,313001
412.0,67.0,313001
413.0,63.0,313001
414.0,37.0,313001
415.0,76.0,313001
416.0,53.0,313001
417.0,20.0,313001
418.0,152.0,313001
419.0,100.0,313001
420.0,30.0,313001
121.0,467.0,313001
122.0,143.0,313001
123.0,102.0,313001
124.0,532.0,313001
125.0,50.0,313001
126.0,152.0,313001
127.0,18.0,313001
128.0,355.0,313001
129.0,314.0,313001
130.0,71.0,313001
131.0,102.0,313001
132.0,149.0,313001
133.0,56.0,313001
134.0,196.0,313001
135.0,156.0,313001
136.0,73.0,313001
137.0,233.0,313001
138.0,218.0,313001
139.0,182.0,313001
140.0,33.0,313001
141.0,25.0,313001
142.0,201.0,313001
143.0,63.0,313001
144.0,347.0,313001
145.0,440.0,313001
146.0,285.0,313001
147.0,410.0,313001
148.0,291.0,313001
149.0,435.0,313001
150.0,77.0,313001
421.0,453.0,313001
422.0,80.0,313001
423.0,355.0,313001
424.0,82.0,313001
425.0,195.0,313001
426.0,35.0,313001
427.0,42.0,313001
428.0,280.0,313001
429.0,73.0,313001
430.0,10.0,313001
431.0,269.0,313001
432.0,107.0,313001
433.0,147.0,313001
434.0,114.0,313001
435.0,294.0,313001
436.0,87.0,313001
437.0,256.0,313001
438.0,127.0,313001
439.0,3.0,313001
440.0,284.0,313001
441.0,138.0,313001
442.0,71.0,313001
443.0,150.0,313001
444.0,0.0,313001
445.0,88.0,313001
446.0,283.0,313001
447.0,159.0,313001
448.0,79.0,313001
449.0,228.0,313001
450.0,423.0,313001
151.0,138.0,313001
152.0,105.0,313001
153.0,240.0,313001
154.0,218.0,313001
155.0,357.0,313001
156.0,16.0,313001
157.0,257.0,313001
158.0,214.0,313001
159.0,36.0,313001
160.0,111.0,313001
161.0,519.0,313001
162.0,163.0,313001
163.0,192.0,313001
164.0,231.0,313001
165.0,118.0,313001
166.0,42.0,313001
167.0,176.0,313001
168.0,254.0,313001
169.0,320.0,313001
170.0,341.0,313001
171.0,368.0,313001
172.0,59.0,313001
173.0,21.0,313001
174.0,59.0,313001
175.0,507.0,313001
176.0,80.0,313001
177.0,126.0,313001
178.0,46.0,313001
179.0,220.0,313001
180.0,418.0,313001
451.0,529.0,313001
452.0,66.0,313001
453.0,107.0,313001
454.0,25.0,313001
455.0,37.0,313001
456.0,325.0,313001
457.0,459.0,313001
458.0,251.0,313001
459.0,270.0,313001
460.0,47.0,313001
461.0,70.0,313001
462.0,4.0,313001
463.0,147.0,313001
464.0,89.0,313001
465.0,49.0,313001
466.0,36.0,313001
467.0,74.0,313001
468.0,28.0,313001
469.0,41.0,313001
470.0,195.0,313001
471.0,137.0,313001
472.0,46.0,313001
473.0,55.0,313001
474.0,274.0,313001
475.0,12.0,313001
476.0,10.0,313001
477.0,343.0,313001
478.0,142.0,313001
479.0,349.0,313001
480.0,20.0,313001
181.0,294.0,313001
182.0,305.0,313001
183.0,91.0,313001
184.0,161.0,313001
185.0,36.0,313001
186.0,18.0,313001
187.0,316.0,313001
188.0,134.0,313001
189.0,135.0,313001
190.0,73.0,313001
191.0,48.0,313001
192.0,114.0,313001
193.0,228.0,313001
194.0,86.0,313001
195.0,260.0,313001
196.0,51.0,313001
197.0,326.0,313001
198.0,39.0,313001
199.0,569.0,313001
200.0,485.0,313001
201.0,122.0,313001
202.0,14.0,313001
203.0,354.0,313001
204.0,557.0,313001
205.0,374.0,313001
206.0,45.0,313001
207.0,354.0,313001
208.0,22.0,313001
209.0,330.0,313001
210.0,501.0,313001
481.0,137.0,313001
482.0,253.0,313001
483.0,327.0,313001
484.0,65.0,313001
485.0,41.0,313001
486.0,216.0,313001
487.0,68.0,313001
488.0,149.0,313001
489.0,193.0,313001
490.0,346.0,313001
491.0,482.0,313001
492.0,65.0,313001
493.0,195.0,313001
494.0,234.0,313001
495.0,89.0,313001
496.0,40.0,313001
497.0,28.0,313001
498.0,19.0,313001
499.0,265.0,313001
500.0,18.0,313001
501.0,248.0,313001
502.0,178.0,313001
503.0,280.0,313001
504.0,102.0,313001
505.0,85.0,313001
506.0,193.0,313001
507.0,147.0,313001
508.0,85.0,313001
509.0,74.0,313001
510.0,190.0,313001
211.0,38.0,313001
212.0,292.0,313001
213.0,65.0,313001
214.0,119.0,313001
215.0,133.0,313001
216.0,108.0,313001
217.0,415.0,313001
218.0,40.0,313001
219.0,346.0,313001
220.0,420.0,313001
221.0,68.0,313001
222.0,143.0,313001
223.0,97.0,313001
224.0,63.0,313001
225.0,54.0,313001
226.0,245.0,313001
227.0,122.0,313001
228.0,65.0,313001
229.0,75.0,313001
230.0,84.0,313001
231.0,652.0,313001
232.0,110.0,313001
233.0,16.0,313001
234.0,194.0,313001
235.0,39.0,313001
236.0,136.0,313001
237.0,176.0,313001
238.0,186.0,313001
239.0,158.0,313001
240.0,107.0,313001
511.0,50.0,313001
512.0,169.0,313001
513.0,168.0,313001
514.0,20.0,313001
515.0,65.0,313001
516.0,348.0,313001
517.0,29.0,313001
518.0,50.0,313001
519.0,-4.0,313001
520.0,425.0,313001
521.0,213.0,313001
522.0,49.0,313001
523.0,267.0,313001
524.0,74.0,313001
525.0,116.0,313001
526.0,25.0,313001
527.0,264.0,313001
528.0,668.0,313001
529.0,96.0,313001
530.0,273.0,313001
531.0,152.0,313001
532.0,62.0,313001
533.0,70.0,313001
534.0,44.0,313001
535.0,120.0,313001
536.0,39.0,313001
537.0,31.0,313001
538.0,30.0,313001
539.0,59.0,313001
540.0,84.0,313001
241.0,102.0,313001
242.0,222.0,313001
243.0,396.0,313001
244.0,77.0,313001
245.0,85.0,313001
246.0,201.0,313001
247.0,321.0,313001
248.0,145.0,313001
249.0,113.0,313001
250.0,70.0,313001
251.0,299.0,313001
252.0,53.0,313001
253.0,140.0,313001
254.0,436.0,313001
255.0,530.0,313001
256.0,27.0,313001
257.0,240.0,313001
258.0,25.0,313001
259.0,19.0,313001
260.0,238.0,313001
261.0,81.0,313001
262.0,149.0,313001
263.0,85.0,313001
264.0,15.0,313001
265.0,65.0,313001
266.0,608.0,313001
267.0,45.0,313001
268.0,210.0,313001
269.0,208.0,313001
270.0,50.0,313001
541.0,-21.0,313001
542.0,169.0,313001
543.0,254.0,313001
544.0,59.0,313001
545.0,97.0,313001
546.0,488.0,313001
547.0,142.0,313001
548.0,655.0,313001
549.0,28.0,313001
550.0,55.0,313001
551.0,463.0,313001
552.0,167.0,313001
553.0,113.0,313001
554.0,184.0,313001
555.0,-3.0,313001
556.0,209.0,313001
557.0,265.0,313001
558.0,73.0,313001
559.0,85.0,313001
560.0,484.0,313001
561.0,254.0,313001
562.0,419.0,313001
563.0,630.0,313001
564.0,101.0,313001
565.0,363.0,313001
566.0,155.0,313001
567.0,259.0,313001
568.0,79.0,313001
569.0,175.0,313001
570.0,93.0,313001
271.0,62.0,313001
272.0,130.0,313001
273.0,20.0,313001
274.0,25.0,313001
275.0,56.0,313001
276.0,134.0,313001
277.0,125.0,313001
278.0,92.0,313001
279.0,574.0,313001
280.0,79.0,313001
281.0,54.0,313001
282.0,382.0,313001
283.0,142.0,313001
284.0,183.0,313001
285.0,34.0,313001
286.0,60.0,313001
287.0,20.0,313001
288.0,575.0,313001
289.0,87.0,313001
290.0,94.0,313001
291.0,215.0,313001
292.0,197.0,313001
293.0,55.0,313001
294.0,252.0,313001
295.0,321.0,313001
296.0,28.0,313001
297.0,54.0,313001
298.0,34.0,313001
299.0,89.0,313001
300.0,218.0,313001
571.0,113.0,313001
572.0,254.0,313001
573.0,273.0,313001
574.0,20.0,313001
575.0,255.0,313001
576.0,192.0,313001
577.0,126.0,313001
578.0,85.0,313001
579.0,263.0,313001
580.0,58.0,313001
581.0,12.0,313001
582.0,125.0,313001
583.0,55.0,313001
584.0,56.0,313001
585.0,88.0,313001
586.0,540.0,313001
587.0,26.0,313001
588.0,36.0,313001
589.0,155.0,313001
590.0,375.0,313001
591.0,77.0,313001
592.0,309.0,313001
593.0,42.0,313001
594.0,70.0,313001
595.0,325.0,313001
596.0,160.0,313001
597.0,97.0,313001
598.0,251.0,313001
599.0,535.0,313001
600.0,92.0,313001
