Sr_no,Marks,Code
418.0,106.0,410124
419.0,314.0,410124
420.0,313.0,410124
121.0,493.0,410124
122.0,173.0,410124
123.0,81.0,410124
124.0,516.0,410124
125.0,331.0,410124
126.0,56.0,410124
127.0,461.0,410124
128.0,66.0,410124
129.0,535.0,410124
130.0,153.0,410124
131.0,290.0,410124
132.0,46.0,410124
133.0,180.0,410124
134.0,305.0,410124
135.0,136.0,410124
136.0,339.0,410124
137.0,205.0,410124
138.0,205.0,410124
139.0,195.0,410124
140.0,530.0,410124
141.0,478.0,410124
142.0,52.0,410124
143.0,181.0,410124
144.0,48.0,410124
145.0,601.0,410124
146.0,74.0,410124
147.0,125.0,410124
148.0,377.0,410124
149.0,305.0,410124
150.0,125.0,410124
421.0,382.0,410124
422.0,48.0,410124
423.0,456.0,410124
424.0,470.0,410124
425.0,162.0,410124
426.0,479.0,410124
427.0,80.0,410124
428.0,263.0,410124
429.0,25.0,410124
430.0,75.0,410124
431.0,81.0,410124
432.0,160.0,410124
433.0,519.0,410124
434.0,500.0,410124
435.0,61.0,410124
436.0,415.0,410124
437.0,234.0,410124
438.0,119.0,410124
439.0,64.0,410124
440.0,639.0,410124
441.0,195.0,410124
442.0,42.0,410124
443.0,505.0,410124
444.0,73.0,410124
445.0,446.0,410124
446.0,420.0,410124
447.0,82.0,410124
448.0,119.0,410124
449.0,462.0,410124
450.0,153.0,410124
151.0,246.0,410124
152.0,443.0,410124
153.0,117.0,410124
154.0,117.0,410124
155.0,55.0,410124
156.0,576.0,410124
157.0,147.0,410124
158.0,329.0,410124
159.0,548.0,410124
160.0,601.0,410124
161.0,399.0,410124
162.0,187.0,410124
163.0,657.0,410124
164.0,466.0,410124
165.0,73.0,410124
166.0,398.0,410124
167.0,179.0,410124
168.0,548.0,410124
169.0,214.0,410124
170.0,138.0,410124
171.0,135.0,410124
172.0,440.0,410124
173.0,156.0,410124
174.0,408.0,410124
175.0,40.0,410124
176.0,376.0,410124
177.0,134.0,410124
178.0,262.0,410124
179.0,641.0,410124
180.0,272.0,410124
451.0,89.0,410124
452.0,80.0,410124
453.0,214.0,410124
454.0,384.0,410124
455.0,549.0,410124
456.0,581.0,410124
457.0,357.0,410124
458.0,122.0,410124
459.0,89.0,410124
460.0,71.0,410124
461.0,69.0,410124
462.0,80.0,410124
463.0,92.0,410124
464.0,126.0,410124
465.0,242.0,410124
466.0,185.0,410124
467.0,346.0,410124
468.0,164.0,410124
469.0,169.0,410124
470.0,145.0,410124
471.0,246.0,410124
472.0,473.0,410124
473.0,80.0,410124
474.0,546.0,410124
475.0,225.0,410124
476.0,340.0,410124
477.0,255.0,410124
478.0,82.0,410124
479.0,310.0,410124
480.0,95.0,410124
181.0,395.0,410124
182.0,276.0,410124
183.0,481.0,410124
184.0,506.0,410124
185.0,546.0,410124
186.0,155.0,410124
187.0,286.0,410124
188.0,366.0,410124
189.0,30.0,410124
190.0,96.0,410124
191.0,122.0,410124
192.0,98.0,410124
193.0,331.0,410124
194.0,181.0,410124
195.0,312.0,410124
196.0,149.0,410124
197.0,321.0,410124
198.0,103.0,410124
199.0,313.0,410124
200.0,276.0,410124
201.0,201.0,410124
202.0,161.0,410124
203.0,139.0,410124
204.0,233.0,410124
205.0,308.0,410124
206.0,602.0,410124
207.0,113.0,410124
208.0,156.0,410124
209.0,554.0,410124
210.0,447.0,410124
481.0,29.0,410124
482.0,90.0,410124
483.0,140.0,410124
484.0,144.0,410124
485.0,506.0,410124
486.0,318.0,410124
487.0,375.0,410124
488.0,229.0,410124
489.0,488.0,410124
490.0,49.0,410124
491.0,136.0,410124
492.0,151.0,410124
493.0,251.0,410124
494.0,77.0,410124
495.0,218.0,410124
496.0,536.0,410124
497.0,60.0,410124
498.0,106.0,410124
499.0,256.0,410124
211.0,132.0,410124
212.0,441.0,410124
213.0,467.0,410124
214.0,152.0,410124
215.0,330.0,410124
216.0,240.0,410124
217.0,148.0,410124
218.0,150.0,410124
219.0,101.0,410124
220.0,132.0,410124
221.0,50.0,410124
222.0,530.0,410124
223.0,548.0,410124
224.0,506.0,410124
225.0,70.0,410124
226.0,120.0,410124
227.0,332.0,410124
228.0,55.0,410124
229.0,510.0,410124
230.0,276.0,410124
231.0,72.0,410124
232.0,257.0,410124
233.0,32.0,410124
234.0,320.0,410124
235.0,155.0,410124
236.0,217.0,410124
237.0,552.0,410124
238.0,75.0,410124
239.0,560.0,410124
240.0,326.0,410124
241.0,548.0,410124
242.0,70.0,410124
243.0,338.0,410124
244.0,71.0,410124
245.0,219.0,410124
246.0,270.0,410124
247.0,579.0,410124
248.0,144.0,410124
249.0,87.0,410124
250.0,112.0,410124
251.0,272.0,410124
252.0,209.0,410124
253.0,166.0,410124
254.0,223.0,410124
255.0,304.0,410124
256.0,266.0,410124
257.0,49.0,410124
258.0,196.0,410124
259.0,175.0,410124
260.0,39.0,410124
261.0,68.0,410124
262.0,38.0,410124
263.0,127.0,410124
264.0,94.0,410124
265.0,377.0,410124
266.0,235.0,410124
267.0,163.0,410124
268.0,306.0,410124
269.0,602.0,410124
270.0,582.0,410124
271.0,348.0,410124
272.0,66.0,410124
273.0,280.0,410124
274.0,220.0,410124
275.0,243.0,410124
276.0,382.0,410124
277.0,607.0,410124
278.0,149.0,410124
279.0,516.0,410124
280.0,551.0,410124
281.0,482.0,410124
282.0,497.0,410124
283.0,245.0,410124
284.0,79.0,410124
285.0,310.0,410124
286.0,127.0,410124
287.0,278.0,410124
288.0,612.0,410124
289.0,646.0,410124
290.0,506.0,410124
291.0,556.0,410124
292.0,85.0,410124
293.0,318.0,410124
294.0,475.0,410124
295.0,326.0,410124
296.0,200.0,410124
297.0,161.0,410124
298.0,65.0,410124
299.0,162.0,410124
300.0,329.0,410124
