Sr_no,Marks,Code
358.0,322.0,311026
359.0,23.0,311026
360.0,193.0,311026
61.0,72.0,311026
62.0,125.0,311026
63.0,156.0,311026
64.0,167.0,311026
65.0,147.0,311026
66.0,329.0,311026
67.0,100.0,311026
68.0,592.0,311026
69.0,242.0,311026
70.0,67.0,311026
71.0,115.0,311026
72.0,257.0,311026
73.0,108.0,311026
74.0,96.0,311026
75.0,145.0,311026
76.0,463.0,311026
77.0,354.0,311026
78.0,37.0,311026
79.0,486.0,311026
80.0,112.0,311026
81.0,261.0,311026
82.0,137.0,311026
83.0,153.0,311026
84.0,265.0,311026
85.0,199.0,311026
86.0,85.0,311026
87.0,423.0,311026
88.0,120.0,311026
89.0,51.0,311026
90.0,195.0,311026
361.0,75.0,311026
362.0,113.0,311026
363.0,401.0,311026
364.0,45.0,311026
365.0,92.0,311026
366.0,57.0,311026
367.0,144.0,311026
368.0,367.0,311026
369.0,224.0,311026
370.0,445.0,311026
371.0,408.0,311026
372.0,48.0,311026
373.0,81.0,311026
374.0,220.0,311026
375.0,206.0,311026
376.0,58.0,311026
377.0,220.0,311026
378.0,228.0,311026
379.0,206.0,311026
380.0,175.0,311026
381.0,87.0,311026
382.0,491.0,311026
383.0,497.0,311026
384.0,45.0,311026
385.0,6.0,311026
386.0,208.0,311026
387.0,149.0,311026
388.0,112.0,311026
389.0,285.0,311026
390.0,190.0,311026
91.0,564.0,311026
92.0,575.0,311026
93.0,346.0,311026
94.0,50.0,311026
95.0,255.0,311026
96.0,264.0,311026
97.0,100.0,311026
98.0,122.0,311026
99.0,211.0,311026
100.0,70.0,311026
101.0,86.0,311026
102.0,36.0,311026
103.0,331.0,311026
104.0,129.0,311026
105.0,126.0,311026
106.0,309.0,311026
107.0,11.0,311026
108.0,590.0,311026
109.0,509.0,311026
110.0,93.0,311026
111.0,619.0,311026
112.0,136.0,311026
113.0,115.0,311026
114.0,41.0,311026
115.0,71.0,311026
116.0,507.0,311026
117.0,546.0,311026
118.0,18.0,311026
119.0,246.0,311026
120.0,152.0,311026
391.0,71.0,311026
392.0,71.0,311026
393.0,145.0,311026
394.0,326.0,311026
395.0,471.0,311026
396.0,91.0,311026
397.0,336.0,311026
398.0,116.0,311026
399.0,280.0,311026
400.0,508.0,311026
401.0,307.0,311026
402.0,292.0,311026
403.0,95.0,311026
404.0,211.0,311026
405.0,234.0,311026
406.0,75.0,311026
407.0,600.0,311026
408.0,126.0,311026
409.0,393.0,311026
410.0,125.0,311026
411.0,330.0,311026
412.0,218.0,311026
413.0,470.0,311026
414.0,400.0,311026
415.0,72.0,311026
416.0,74.0,311026
417.0,247.0,311026
418.0,438.0,311026
419.0,57.0,311026
420.0,197.0,311026
121.0,228.0,311026
122.0,589.0,311026
123.0,195.0,311026
124.0,173.0,311026
125.0,278.0,311026
126.0,476.0,311026
127.0,70.0,311026
128.0,340.0,311026
129.0,162.0,311026
130.0,512.0,311026
131.0,90.0,311026
132.0,492.0,311026
133.0,85.0,311026
134.0,215.0,311026
135.0,257.0,311026
136.0,68.0,311026
137.0,84.0,311026
138.0,145.0,311026
139.0,95.0,311026
140.0,262.0,311026
141.0,129.0,311026
142.0,153.0,311026
143.0,82.0,311026
144.0,227.0,311026
145.0,130.0,311026
146.0,305.0,311026
147.0,44.0,311026
148.0,599.0,311026
149.0,171.0,311026
150.0,171.0,311026
421.0,10.0,311026
422.0,254.0,311026
423.0,283.0,311026
424.0,180.0,311026
425.0,105.0,311026
426.0,30.0,311026
427.0,503.0,311026
428.0,399.0,311026
429.0,169.0,311026
430.0,278.0,311026
431.0,358.0,311026
432.0,0.0,311026
433.0,148.0,311026
434.0,25.0,311026
435.0,362.0,311026
436.0,437.0,311026
437.0,630.0,311026
438.0,152.0,311026
439.0,197.0,311026
440.0,82.0,311026
441.0,205.0,311026
442.0,70.0,311026
443.0,73.0,311026
151.0,370.0,311026
152.0,467.0,311026
153.0,373.0,311026
154.0,107.0,311026
155.0,91.0,311026
156.0,465.0,311026
157.0,165.0,311026
158.0,17.0,311026
159.0,394.0,311026
160.0,423.0,311026
161.0,276.0,311026
162.0,126.0,311026
163.0,66.0,311026
164.0,120.0,311026
165.0,192.0,311026
166.0,53.0,311026
167.0,208.0,311026
168.0,378.0,311026
169.0,97.0,311026
170.0,158.0,311026
171.0,38.0,311026
172.0,146.0,311026
173.0,152.0,311026
174.0,390.0,311026
175.0,323.0,311026
176.0,270.0,311026
177.0,480.0,311026
178.0,360.0,311026
179.0,176.0,311026
180.0,176.0,311026
181.0,90.0,311026
182.0,355.0,311026
183.0,208.0,311026
184.0,323.0,311026
185.0,235.0,311026
186.0,8.0,311026
187.0,146.0,311026
188.0,526.0,311026
189.0,347.0,311026
190.0,90.0,311026
191.0,155.0,311026
192.0,119.0,311026
193.0,216.0,311026
194.0,31.0,311026
195.0,65.0,311026
196.0,45.0,311026
197.0,479.0,311026
198.0,76.0,311026
199.0,138.0,311026
200.0,112.0,311026
201.0,250.0,311026
202.0,70.0,311026
203.0,110.0,311026
204.0,47.0,311026
205.0,69.0,311026
206.0,160.0,311026
207.0,387.0,311026
208.0,66.0,311026
209.0,111.0,311026
210.0,101.0,311026
211.0,56.0,311026
212.0,317.0,311026
213.0,559.0,311026
214.0,49.0,311026
215.0,237.0,311026
216.0,16.0,311026
217.0,52.0,311026
218.0,355.0,311026
219.0,64.0,311026
220.0,79.0,311026
221.0,656.0,311026
222.0,264.0,311026
223.0,349.0,311026
224.0,238.0,311026
225.0,497.0,311026
226.0,346.0,311026
227.0,134.0,311026
228.0,119.0,311026
229.0,70.0,311026
230.0,132.0,311026
231.0,382.0,311026
232.0,150.0,311026
233.0,491.0,311026
234.0,183.0,311026
235.0,320.0,311026
236.0,49.0,311026
237.0,162.0,311026
238.0,121.0,311026
239.0,516.0,311026
240.0,422.0,311026
241.0,233.0,311026
242.0,171.0,311026
243.0,358.0,311026
244.0,485.0,311026
245.0,462.0,311026
246.0,237.0,311026
247.0,152.0,311026
248.0,420.0,311026
249.0,82.0,311026
250.0,35.0,311026
251.0,92.0,311026
252.0,148.0,311026
253.0,681.0,311026
254.0,371.0,311026
255.0,77.0,311026
256.0,61.0,311026
257.0,261.0,311026
258.0,534.0,311026
259.0,190.0,311026
260.0,40.0,311026
261.0,233.0,311026
262.0,241.0,311026
263.0,216.0,311026
264.0,150.0,311026
265.0,292.0,311026
266.0,98.0,311026
267.0,550.0,311026
268.0,280.0,311026
269.0,302.0,311026
270.0,333.0,311026
271.0,204.0,311026
272.0,121.0,311026
273.0,74.0,311026
274.0,24.0,311026
275.0,19.0,311026
276.0,41.0,311026
277.0,110.0,311026
278.0,61.0,311026
279.0,250.0,311026
280.0,356.0,311026
281.0,651.0,311026
282.0,181.0,311026
283.0,605.0,311026
284.0,86.0,311026
285.0,168.0,311026
286.0,75.0,311026
287.0,145.0,311026
288.0,241.0,311026
289.0,85.0,311026
290.0,184.0,311026
291.0,70.0,311026
292.0,215.0,311026
293.0,50.0,311026
294.0,112.0,311026
295.0,175.0,311026
296.0,183.0,311026
297.0,125.0,311026
298.0,150.0,311026
299.0,478.0,311026
300.0,160.0,311026
