Sr_no,Marks,Code
369.0,65.0,250113
370.0,166.0,250113
371.0,155.0,250113
372.0,80.0,250113
373.0,101.0,250113
374.0,449.0,250113
375.0,70.0,250113
376.0,79.0,250113
377.0,91.0,250113
378.0,64.0,250113
379.0,623.0,250113
380.0,204.0,250113
381.0,65.0,250113
382.0,78.0,250113
383.0,81.0,250113
384.0,319.0,250113
385.0,117.0,250113
386.0,115.0,250113
387.0,80.0,250113
388.0,81.0,250113
389.0,63.0,250113
390.0,104.0,250113
91.0,100.0,250113
92.0,159.0,250113
93.0,26.0,250113
94.0,25.0,250113
95.0,49.0,250113
96.0,287.0,250113
97.0,116.0,250113
98.0,151.0,250113
99.0,138.0,250113
100.0,84.0,250113
101.0,63.0,250113
102.0,93.0,250113
103.0,114.0,250113
104.0,359.0,250113
105.0,309.0,250113
106.0,115.0,250113
107.0,271.0,250113
108.0,5.0,250113
109.0,491.0,250113
110.0,615.0,250113
111.0,177.0,250113
112.0,211.0,250113
113.0,168.0,250113
114.0,360.0,250113
115.0,681.0,250113
116.0,357.0,250113
117.0,175.0,250113
118.0,538.0,250113
119.0,222.0,250113
120.0,456.0,250113
391.0,260.0,250113
392.0,54.0,250113
393.0,107.0,250113
394.0,25.0,250113
395.0,59.0,250113
396.0,117.0,250113
397.0,41.0,250113
398.0,110.0,250113
399.0,425.0,250113
400.0,157.0,250113
401.0,128.0,250113
402.0,267.0,250113
403.0,139.0,250113
404.0,105.0,250113
405.0,355.0,250113
406.0,151.0,250113
407.0,225.0,250113
408.0,82.0,250113
409.0,184.0,250113
410.0,50.0,250113
411.0,213.0,250113
412.0,41.0,250113
413.0,92.0,250113
414.0,197.0,250113
415.0,421.0,250113
416.0,690.0,250113
417.0,166.0,250113
418.0,14.0,250113
419.0,239.0,250113
420.0,339.0,250113
121.0,64.0,250113
122.0,171.0,250113
123.0,73.0,250113
124.0,44.0,250113
125.0,97.0,250113
126.0,56.0,250113
127.0,445.0,250113
128.0,77.0,250113
129.0,72.0,250113
130.0,118.0,250113
131.0,110.0,250113
132.0,138.0,250113
133.0,165.0,250113
134.0,131.0,250113
135.0,462.0,250113
136.0,110.0,250113
137.0,334.0,250113
138.0,597.0,250113
139.0,107.0,250113
140.0,146.0,250113
141.0,126.0,250113
142.0,226.0,250113
143.0,61.0,250113
144.0,68.0,250113
145.0,190.0,250113
146.0,311.0,250113
147.0,71.0,250113
148.0,84.0,250113
149.0,130.0,250113
150.0,55.0,250113
421.0,45.0,250113
422.0,140.0,250113
423.0,195.0,250113
424.0,449.0,250113
425.0,375.0,250113
426.0,348.0,250113
427.0,215.0,250113
428.0,87.0,250113
429.0,345.0,250113
430.0,76.0,250113
431.0,138.0,250113
432.0,35.0,250113
433.0,106.0,250113
434.0,27.0,250113
435.0,144.0,250113
436.0,201.0,250113
437.0,152.0,250113
438.0,237.0,250113
439.0,124.0,250113
440.0,46.0,250113
441.0,60.0,250113
442.0,262.0,250113
443.0,229.0,250113
444.0,267.0,250113
445.0,417.0,250113
446.0,51.0,250113
447.0,64.0,250113
448.0,372.0,250113
449.0,122.0,250113
450.0,244.0,250113
151.0,101.0,250113
152.0,168.0,250113
153.0,101.0,250113
154.0,33.0,250113
155.0,105.0,250113
156.0,444.0,250113
157.0,163.0,250113
158.0,390.0,250113
159.0,41.0,250113
160.0,545.0,250113
161.0,62.0,250113
162.0,266.0,250113
163.0,20.0,250113
164.0,146.0,250113
165.0,93.0,250113
166.0,269.0,250113
167.0,112.0,250113
168.0,139.0,250113
169.0,80.0,250113
170.0,426.0,250113
171.0,72.0,250113
172.0,124.0,250113
173.0,115.0,250113
174.0,369.0,250113
175.0,156.0,250113
176.0,166.0,250113
177.0,474.0,250113
178.0,223.0,250113
179.0,129.0,250113
180.0,300.0,250113
451.0,263.0,250113
452.0,299.0,250113
453.0,-3.0,250113
454.0,-13.0,250113
455.0,110.0,250113
456.0,113.0,250113
457.0,52.0,250113
181.0,1.0,250113
182.0,56.0,250113
183.0,275.0,250113
184.0,273.0,250113
185.0,36.0,250113
186.0,245.0,250113
187.0,165.0,250113
188.0,216.0,250113
189.0,53.0,250113
190.0,217.0,250113
191.0,84.0,250113
192.0,103.0,250113
193.0,70.0,250113
194.0,110.0,250113
195.0,74.0,250113
196.0,99.0,250113
197.0,581.0,250113
198.0,9.0,250113
199.0,92.0,250113
200.0,34.0,250113
201.0,74.0,250113
202.0,234.0,250113
203.0,51.0,250113
204.0,227.0,250113
205.0,101.0,250113
206.0,443.0,250113
207.0,182.0,250113
208.0,350.0,250113
209.0,31.0,250113
210.0,46.0,250113
211.0,160.0,250113
212.0,456.0,250113
213.0,174.0,250113
214.0,168.0,250113
215.0,76.0,250113
216.0,280.0,250113
217.0,153.0,250113
218.0,74.0,250113
219.0,324.0,250113
220.0,48.0,250113
221.0,140.0,250113
222.0,319.0,250113
223.0,333.0,250113
224.0,106.0,250113
225.0,198.0,250113
226.0,403.0,250113
227.0,98.0,250113
228.0,60.0,250113
229.0,104.0,250113
230.0,186.0,250113
231.0,469.0,250113
232.0,500.0,250113
233.0,304.0,250113
234.0,310.0,250113
235.0,111.0,250113
236.0,97.0,250113
237.0,296.0,250113
238.0,70.0,250113
239.0,355.0,250113
240.0,144.0,250113
241.0,111.0,250113
242.0,460.0,250113
243.0,174.0,250113
244.0,324.0,250113
245.0,178.0,250113
246.0,62.0,250113
247.0,120.0,250113
248.0,0.0,250113
249.0,86.0,250113
250.0,330.0,250113
251.0,80.0,250113
252.0,104.0,250113
253.0,116.0,250113
254.0,48.0,250113
255.0,246.0,250113
256.0,100.0,250113
257.0,81.0,250113
258.0,59.0,250113
259.0,105.0,250113
260.0,191.0,250113
261.0,517.0,250113
262.0,72.0,250113
263.0,41.0,250113
264.0,86.0,250113
265.0,109.0,250113
266.0,54.0,250113
267.0,379.0,250113
268.0,427.0,250113
269.0,86.0,250113
270.0,174.0,250113
271.0,150.0,250113
272.0,50.0,250113
273.0,125.0,250113
274.0,38.0,250113
275.0,24.0,250113
276.0,286.0,250113
277.0,57.0,250113
278.0,76.0,250113
279.0,64.0,250113
280.0,81.0,250113
281.0,104.0,250113
282.0,336.0,250113
283.0,256.0,250113
284.0,141.0,250113
285.0,249.0,250113
286.0,61.0,250113
287.0,130.0,250113
288.0,5.0,250113
289.0,173.0,250113
290.0,456.0,250113
291.0,243.0,250113
292.0,432.0,250113
293.0,103.0,250113
294.0,90.0,250113
295.0,67.0,250113
296.0,179.0,250113
297.0,94.0,250113
298.0,274.0,250113
299.0,500.0,250113
300.0,451.0,250113
