Sr_no,Marks,Code
344.0,37.0,360414
345.0,218.0,360414
346.0,217.0,360414
347.0,124.0,360414
348.0,161.0,360414
349.0,156.0,360414
350.0,118.0,360414
351.0,354.0,360414
352.0,43.0,360414
353.0,321.0,360414
354.0,150.0,360414
355.0,570.0,360414
356.0,426.0,360414
357.0,552.0,360414
358.0,142.0,360414
359.0,563.0,360414
360.0,227.0,360414
61.0,188.0,360414
62.0,302.0,360414
63.0,371.0,360414
64.0,107.0,360414
65.0,142.0,360414
66.0,372.0,360414
67.0,55.0,360414
68.0,54.0,360414
69.0,452.0,360414
70.0,360.0,360414
71.0,70.0,360414
72.0,-5.0,360414
73.0,480.0,360414
74.0,261.0,360414
75.0,133.0,360414
76.0,192.0,360414
77.0,673.0,360414
78.0,218.0,360414
79.0,452.0,360414
80.0,87.0,360414
81.0,61.0,360414
82.0,405.0,360414
83.0,4.0,360414
84.0,178.0,360414
85.0,562.0,360414
86.0,67.0,360414
87.0,100.0,360414
88.0,676.0,360414
89.0,465.0,360414
90.0,129.0,360414
361.0,140.0,360414
362.0,412.0,360414
363.0,248.0,360414
364.0,135.0,360414
365.0,89.0,360414
366.0,331.0,360414
367.0,463.0,360414
368.0,60.0,360414
369.0,346.0,360414
370.0,135.0,360414
371.0,190.0,360414
372.0,419.0,360414
373.0,139.0,360414
374.0,253.0,360414
375.0,220.0,360414
376.0,310.0,360414
377.0,350.0,360414
378.0,108.0,360414
379.0,93.0,360414
380.0,606.0,360414
381.0,513.0,360414
382.0,96.0,360414
383.0,100.0,360414
384.0,154.0,360414
385.0,246.0,360414
386.0,115.0,360414
387.0,557.0,360414
388.0,55.0,360414
389.0,77.0,360414
390.0,695.0,360414
91.0,526.0,360414
92.0,122.0,360414
93.0,467.0,360414
94.0,668.0,360414
95.0,372.0,360414
96.0,461.0,360414
97.0,181.0,360414
98.0,633.0,360414
99.0,621.0,360414
100.0,531.0,360414
101.0,121.0,360414
102.0,161.0,360414
103.0,93.0,360414
104.0,81.0,360414
105.0,415.0,360414
106.0,345.0,360414
107.0,47.0,360414
108.0,477.0,360414
109.0,86.0,360414
110.0,293.0,360414
111.0,104.0,360414
112.0,279.0,360414
113.0,125.0,360414
114.0,480.0,360414
115.0,29.0,360414
116.0,235.0,360414
117.0,454.0,360414
118.0,147.0,360414
119.0,155.0,360414
120.0,410.0,360414
391.0,75.0,360414
392.0,246.0,360414
393.0,80.0,360414
394.0,95.0,360414
395.0,395.0,360414
396.0,672.0,360414
397.0,437.0,360414
398.0,65.0,360414
399.0,79.0,360414
400.0,480.0,360414
401.0,132.0,360414
402.0,421.0,360414
403.0,315.0,360414
404.0,39.0,360414
405.0,639.0,360414
406.0,221.0,360414
407.0,570.0,360414
408.0,206.0,360414
409.0,200.0,360414
410.0,424.0,360414
411.0,562.0,360414
412.0,12.0,360414
413.0,125.0,360414
414.0,410.0,360414
415.0,301.0,360414
416.0,35.0,360414
417.0,433.0,360414
418.0,351.0,360414
419.0,82.0,360414
420.0,89.0,360414
121.0,586.0,360414
122.0,74.0,360414
123.0,23.0,360414
124.0,30.0,360414
125.0,347.0,360414
126.0,493.0,360414
127.0,60.0,360414
128.0,140.0,360414
129.0,409.0,360414
130.0,80.0,360414
131.0,659.0,360414
132.0,144.0,360414
133.0,510.0,360414
134.0,466.0,360414
135.0,155.0,360414
136.0,148.0,360414
137.0,296.0,360414
138.0,54.0,360414
139.0,156.0,360414
140.0,220.0,360414
141.0,184.0,360414
142.0,254.0,360414
143.0,530.0,360414
144.0,662.0,360414
145.0,283.0,360414
146.0,100.0,360414
147.0,251.0,360414
148.0,83.0,360414
149.0,122.0,360414
150.0,292.0,360414
421.0,280.0,360414
422.0,346.0,360414
423.0,566.0,360414
424.0,68.0,360414
425.0,54.0,360414
426.0,96.0,360414
427.0,59.0,360414
428.0,466.0,360414
429.0,144.0,360414
430.0,145.0,360414
431.0,151.0,360414
432.0,391.0,360414
433.0,633.0,360414
434.0,75.0,360414
435.0,247.0,360414
436.0,636.0,360414
437.0,347.0,360414
438.0,178.0,360414
439.0,654.0,360414
440.0,477.0,360414
441.0,156.0,360414
442.0,163.0,360414
443.0,89.0,360414
444.0,125.0,360414
445.0,71.0,360414
446.0,471.0,360414
447.0,348.0,360414
448.0,44.0,360414
449.0,639.0,360414
450.0,451.0,360414
151.0,134.0,360414
152.0,460.0,360414
153.0,635.0,360414
154.0,115.0,360414
155.0,192.0,360414
156.0,355.0,360414
157.0,329.0,360414
158.0,601.0,360414
159.0,260.0,360414
160.0,62.0,360414
161.0,609.0,360414
162.0,574.0,360414
163.0,566.0,360414
164.0,478.0,360414
165.0,191.0,360414
166.0,617.0,360414
167.0,568.0,360414
168.0,121.0,360414
169.0,490.0,360414
170.0,132.0,360414
171.0,279.0,360414
172.0,40.0,360414
173.0,86.0,360414
174.0,212.0,360414
175.0,636.0,360414
176.0,666.0,360414
177.0,109.0,360414
178.0,131.0,360414
179.0,70.0,360414
180.0,151.0,360414
451.0,498.0,360414
452.0,78.0,360414
453.0,345.0,360414
454.0,47.0,360414
455.0,159.0,360414
456.0,165.0,360414
457.0,15.0,360414
458.0,77.0,360414
459.0,66.0,360414
460.0,185.0,360414
461.0,380.0,360414
462.0,314.0,360414
463.0,125.0,360414
464.0,240.0,360414
465.0,66.0,360414
466.0,673.0,360414
467.0,312.0,360414
468.0,536.0,360414
469.0,69.0,360414
470.0,569.0,360414
471.0,100.0,360414
472.0,632.0,360414
473.0,349.0,360414
474.0,293.0,360414
475.0,108.0,360414
476.0,297.0,360414
477.0,94.0,360414
478.0,139.0,360414
479.0,128.0,360414
480.0,171.0,360414
181.0,65.0,360414
182.0,334.0,360414
183.0,605.0,360414
184.0,108.0,360414
185.0,670.0,360414
186.0,392.0,360414
187.0,692.0,360414
188.0,110.0,360414
189.0,52.0,360414
190.0,641.0,360414
191.0,269.0,360414
192.0,352.0,360414
193.0,-28.0,360414
194.0,134.0,360414
195.0,388.0,360414
196.0,565.0,360414
197.0,486.0,360414
198.0,253.0,360414
199.0,458.0,360414
200.0,146.0,360414
201.0,255.0,360414
202.0,75.0,360414
203.0,303.0,360414
204.0,203.0,360414
205.0,139.0,360414
206.0,230.0,360414
207.0,643.0,360414
208.0,130.0,360414
209.0,299.0,360414
210.0,65.0,360414
481.0,273.0,360414
482.0,569.0,360414
483.0,27.0,360414
484.0,275.0,360414
485.0,132.0,360414
486.0,50.0,360414
487.0,98.0,360414
488.0,133.0,360414
489.0,78.0,360414
490.0,300.0,360414
491.0,205.0,360414
492.0,54.0,360414
493.0,206.0,360414
494.0,353.0,360414
495.0,424.0,360414
496.0,101.0,360414
497.0,374.0,360414
498.0,137.0,360414
499.0,559.0,360414
500.0,53.0,360414
501.0,487.0,360414
502.0,226.0,360414
503.0,147.0,360414
504.0,396.0,360414
505.0,20.0,360414
506.0,100.0,360414
507.0,94.0,360414
508.0,262.0,360414
509.0,72.0,360414
510.0,338.0,360414
211.0,177.0,360414
212.0,64.0,360414
213.0,297.0,360414
214.0,378.0,360414
215.0,149.0,360414
216.0,326.0,360414
217.0,86.0,360414
218.0,100.0,360414
219.0,262.0,360414
220.0,77.0,360414
221.0,259.0,360414
222.0,65.0,360414
223.0,130.0,360414
224.0,76.0,360414
225.0,122.0,360414
226.0,146.0,360414
227.0,53.0,360414
228.0,55.0,360414
229.0,58.0,360414
230.0,54.0,360414
231.0,175.0,360414
232.0,305.0,360414
233.0,609.0,360414
234.0,457.0,360414
235.0,385.0,360414
236.0,73.0,360414
237.0,79.0,360414
238.0,114.0,360414
239.0,611.0,360414
240.0,56.0,360414
511.0,352.0,360414
512.0,185.0,360414
513.0,519.0,360414
514.0,450.0,360414
515.0,66.0,360414
516.0,241.0,360414
517.0,333.0,360414
518.0,235.0,360414
519.0,217.0,360414
520.0,230.0,360414
521.0,640.0,360414
522.0,529.0,360414
523.0,24.0,360414
524.0,357.0,360414
525.0,89.0,360414
526.0,411.0,360414
527.0,496.0,360414
528.0,47.0,360414
529.0,81.0,360414
530.0,91.0,360414
531.0,244.0,360414
532.0,40.0,360414
533.0,83.0,360414
534.0,463.0,360414
535.0,50.0,360414
536.0,286.0,360414
537.0,629.0,360414
538.0,156.0,360414
539.0,160.0,360414
540.0,169.0,360414
241.0,337.0,360414
242.0,19.0,360414
243.0,85.0,360414
244.0,256.0,360414
245.0,473.0,360414
246.0,239.0,360414
247.0,502.0,360414
248.0,45.0,360414
249.0,494.0,360414
250.0,652.0,360414
251.0,65.0,360414
252.0,663.0,360414
253.0,252.0,360414
254.0,14.0,360414
255.0,83.0,360414
256.0,211.0,360414
257.0,442.0,360414
258.0,83.0,360414
259.0,200.0,360414
260.0,188.0,360414
261.0,605.0,360414
262.0,367.0,360414
263.0,374.0,360414
264.0,33.0,360414
265.0,312.0,360414
266.0,140.0,360414
267.0,99.0,360414
268.0,81.0,360414
269.0,525.0,360414
270.0,658.0,360414
541.0,216.0,360414
542.0,155.0,360414
543.0,185.0,360414
544.0,42.0,360414
545.0,401.0,360414
546.0,422.0,360414
547.0,93.0,360414
548.0,327.0,360414
549.0,316.0,360414
550.0,279.0,360414
551.0,531.0,360414
552.0,121.0,360414
553.0,57.0,360414
554.0,275.0,360414
555.0,78.0,360414
556.0,10.0,360414
557.0,512.0,360414
558.0,237.0,360414
559.0,127.0,360414
560.0,39.0,360414
561.0,332.0,360414
562.0,134.0,360414
563.0,535.0,360414
564.0,45.0,360414
565.0,67.0,360414
566.0,474.0,360414
567.0,321.0,360414
568.0,628.0,360414
569.0,686.0,360414
570.0,266.0,360414
271.0,155.0,360414
272.0,23.0,360414
273.0,459.0,360414
274.0,551.0,360414
275.0,147.0,360414
276.0,131.0,360414
277.0,268.0,360414
278.0,279.0,360414
279.0,112.0,360414
280.0,76.0,360414
281.0,304.0,360414
282.0,92.0,360414
283.0,39.0,360414
284.0,130.0,360414
285.0,376.0,360414
286.0,495.0,360414
287.0,72.0,360414
288.0,126.0,360414
289.0,251.0,360414
290.0,300.0,360414
291.0,176.0,360414
292.0,180.0,360414
293.0,117.0,360414
294.0,285.0,360414
295.0,136.0,360414
296.0,99.0,360414
297.0,593.0,360414
298.0,90.0,360414
299.0,265.0,360414
300.0,97.0,360414
571.0,280.0,360414
572.0,269.0,360414
573.0,64.0,360414
574.0,186.0,360414
575.0,212.0,360414
576.0,69.0,360414
577.0,135.0,360414
578.0,630.0,360414
