Sr_no,Marks,Code
334.0,272.0,120508
335.0,252.0,120508
336.0,186.0,120508
337.0,507.0,120508
338.0,391.0,120508
339.0,460.0,120508
340.0,389.0,120508
341.0,116.0,120508
342.0,640.0,120508
343.0,223.0,120508
344.0,197.0,120508
345.0,337.0,120508
346.0,611.0,120508
347.0,574.0,120508
348.0,284.0,120508
349.0,69.0,120508
350.0,502.0,120508
351.0,359.0,120508
352.0,278.0,120508
353.0,424.0,120508
354.0,387.0,120508
355.0,98.0,120508
356.0,396.0,120508
357.0,200.0,120508
358.0,319.0,120508
359.0,239.0,120508
360.0,40.0,120508
61.0,550.0,120508
62.0,72.0,120508
63.0,204.0,120508
64.0,599.0,120508
65.0,225.0,120508
66.0,143.0,120508
67.0,361.0,120508
68.0,392.0,120508
69.0,329.0,120508
70.0,505.0,120508
71.0,340.0,120508
72.0,631.0,120508
73.0,348.0,120508
74.0,198.0,120508
75.0,511.0,120508
76.0,223.0,120508
77.0,25.0,120508
78.0,120.0,120508
79.0,82.0,120508
80.0,562.0,120508
81.0,108.0,120508
82.0,460.0,120508
83.0,125.0,120508
84.0,441.0,120508
85.0,40.0,120508
86.0,626.0,120508
87.0,280.0,120508
88.0,207.0,120508
89.0,588.0,120508
90.0,409.0,120508
361.0,349.0,120508
362.0,116.0,120508
363.0,198.0,120508
364.0,420.0,120508
365.0,495.0,120508
366.0,405.0,120508
367.0,465.0,120508
368.0,384.0,120508
369.0,430.0,120508
370.0,429.0,120508
371.0,411.0,120508
372.0,-2.0,120508
373.0,205.0,120508
374.0,531.0,120508
375.0,138.0,120508
376.0,635.0,120508
377.0,290.0,120508
378.0,406.0,120508
379.0,489.0,120508
380.0,314.0,120508
381.0,627.0,120508
382.0,153.0,120508
383.0,710.0,120508
384.0,385.0,120508
385.0,560.0,120508
386.0,364.0,120508
387.0,422.0,120508
388.0,343.0,120508
389.0,294.0,120508
390.0,542.0,120508
91.0,167.0,120508
92.0,-2.0,120508
93.0,55.0,120508
94.0,357.0,120508
95.0,348.0,120508
96.0,391.0,120508
97.0,210.0,120508
98.0,686.0,120508
99.0,515.0,120508
100.0,101.0,120508
101.0,96.0,120508
102.0,585.0,120508
103.0,254.0,120508
104.0,466.0,120508
105.0,337.0,120508
106.0,182.0,120508
107.0,408.0,120508
108.0,482.0,120508
109.0,216.0,120508
110.0,564.0,120508
111.0,314.0,120508
112.0,593.0,120508
113.0,347.0,120508
114.0,197.0,120508
115.0,448.0,120508
116.0,485.0,120508
117.0,328.0,120508
118.0,286.0,120508
119.0,509.0,120508
120.0,203.0,120508
391.0,574.0,120508
392.0,327.0,120508
393.0,368.0,120508
394.0,436.0,120508
395.0,381.0,120508
396.0,208.0,120508
397.0,96.0,120508
398.0,650.0,120508
399.0,51.0,120508
400.0,153.0,120508
401.0,138.0,120508
402.0,64.0,120508
403.0,374.0,120508
404.0,354.0,120508
405.0,161.0,120508
406.0,201.0,120508
407.0,182.0,120508
408.0,498.0,120508
409.0,164.0,120508
410.0,164.0,120508
411.0,569.0,120508
412.0,489.0,120508
413.0,107.0,120508
414.0,448.0,120508
415.0,373.0,120508
416.0,500.0,120508
417.0,65.0,120508
418.0,143.0,120508
419.0,433.0,120508
420.0,307.0,120508
121.0,391.0,120508
122.0,29.0,120508
123.0,242.0,120508
124.0,278.0,120508
125.0,502.0,120508
126.0,405.0,120508
127.0,495.0,120508
128.0,535.0,120508
129.0,577.0,120508
130.0,604.0,120508
131.0,518.0,120508
132.0,466.0,120508
133.0,513.0,120508
134.0,88.0,120508
135.0,90.0,120508
136.0,307.0,120508
137.0,245.0,120508
138.0,337.0,120508
139.0,580.0,120508
140.0,423.0,120508
141.0,235.0,120508
142.0,43.0,120508
143.0,465.0,120508
144.0,289.0,120508
145.0,456.0,120508
146.0,446.0,120508
147.0,204.0,120508
148.0,178.0,120508
149.0,286.0,120508
150.0,310.0,120508
421.0,170.0,120508
422.0,14.0,120508
423.0,454.0,120508
424.0,550.0,120508
425.0,117.0,120508
426.0,292.0,120508
427.0,307.0,120508
428.0,566.0,120508
429.0,180.0,120508
430.0,575.0,120508
431.0,469.0,120508
432.0,432.0,120508
433.0,161.0,120508
434.0,153.0,120508
435.0,462.0,120508
436.0,584.0,120508
437.0,113.0,120508
438.0,563.0,120508
439.0,417.0,120508
440.0,303.0,120508
441.0,125.0,120508
442.0,376.0,120508
443.0,90.0,120508
444.0,439.0,120508
445.0,434.0,120508
446.0,308.0,120508
447.0,306.0,120508
448.0,404.0,120508
449.0,485.0,120508
450.0,198.0,120508
151.0,326.0,120508
152.0,26.0,120508
153.0,363.0,120508
154.0,87.0,120508
155.0,179.0,120508
156.0,45.0,120508
157.0,445.0,120508
158.0,174.0,120508
159.0,103.0,120508
160.0,216.0,120508
161.0,125.0,120508
162.0,301.0,120508
163.0,522.0,120508
164.0,57.0,120508
165.0,498.0,120508
166.0,241.0,120508
167.0,385.0,120508
168.0,43.0,120508
169.0,650.0,120508
170.0,548.0,120508
171.0,272.0,120508
172.0,313.0,120508
173.0,371.0,120508
174.0,233.0,120508
175.0,553.0,120508
176.0,288.0,120508
177.0,473.0,120508
178.0,154.0,120508
179.0,380.0,120508
180.0,200.0,120508
451.0,345.0,120508
452.0,532.0,120508
453.0,90.0,120508
454.0,502.0,120508
455.0,428.0,120508
456.0,63.0,120508
457.0,418.0,120508
458.0,143.0,120508
459.0,338.0,120508
460.0,402.0,120508
461.0,627.0,120508
462.0,267.0,120508
463.0,84.0,120508
464.0,157.0,120508
465.0,469.0,120508
466.0,491.0,120508
467.0,56.0,120508
468.0,157.0,120508
469.0,132.0,120508
470.0,603.0,120508
471.0,614.0,120508
472.0,405.0,120508
473.0,547.0,120508
474.0,467.0,120508
475.0,112.0,120508
476.0,84.0,120508
477.0,551.0,120508
478.0,500.0,120508
479.0,588.0,120508
480.0,97.0,120508
181.0,478.0,120508
182.0,300.0,120508
183.0,290.0,120508
184.0,293.0,120508
185.0,458.0,120508
186.0,153.0,120508
187.0,152.0,120508
188.0,303.0,120508
189.0,192.0,120508
190.0,590.0,120508
191.0,114.0,120508
192.0,415.0,120508
193.0,556.0,120508
194.0,228.0,120508
195.0,60.0,120508
196.0,124.0,120508
197.0,563.0,120508
198.0,226.0,120508
199.0,575.0,120508
200.0,363.0,120508
201.0,635.0,120508
202.0,291.0,120508
203.0,157.0,120508
204.0,650.0,120508
205.0,274.0,120508
206.0,174.0,120508
207.0,243.0,120508
208.0,364.0,120508
209.0,533.0,120508
210.0,245.0,120508
481.0,522.0,120508
482.0,385.0,120508
483.0,152.0,120508
484.0,542.0,120508
485.0,62.0,120508
486.0,463.0,120508
487.0,307.0,120508
488.0,352.0,120508
489.0,240.0,120508
490.0,526.0,120508
491.0,56.0,120508
492.0,367.0,120508
493.0,503.0,120508
494.0,230.0,120508
495.0,461.0,120508
496.0,528.0,120508
497.0,297.0,120508
498.0,357.0,120508
499.0,388.0,120508
500.0,232.0,120508
501.0,387.0,120508
502.0,361.0,120508
503.0,345.0,120508
504.0,93.0,120508
505.0,219.0,120508
506.0,30.0,120508
507.0,310.0,120508
508.0,444.0,120508
509.0,56.0,120508
510.0,99.0,120508
211.0,584.0,120508
212.0,549.0,120508
213.0,460.0,120508
214.0,103.0,120508
215.0,495.0,120508
216.0,10.0,120508
217.0,312.0,120508
218.0,228.0,120508
219.0,72.0,120508
220.0,395.0,120508
221.0,624.0,120508
222.0,325.0,120508
223.0,362.0,120508
224.0,325.0,120508
225.0,391.0,120508
226.0,348.0,120508
227.0,441.0,120508
228.0,101.0,120508
229.0,623.0,120508
230.0,337.0,120508
231.0,215.0,120508
232.0,676.0,120508
233.0,108.0,120508
234.0,476.0,120508
235.0,248.0,120508
236.0,194.0,120508
237.0,318.0,120508
238.0,125.0,120508
239.0,462.0,120508
240.0,254.0,120508
511.0,243.0,120508
512.0,86.0,120508
513.0,397.0,120508
514.0,294.0,120508
515.0,380.0,120508
516.0,20.0,120508
517.0,181.0,120508
518.0,433.0,120508
519.0,436.0,120508
520.0,538.0,120508
521.0,317.0,120508
522.0,273.0,120508
523.0,288.0,120508
524.0,219.0,120508
525.0,323.0,120508
526.0,158.0,120508
527.0,41.0,120508
528.0,527.0,120508
529.0,575.0,120508
530.0,584.0,120508
531.0,400.0,120508
532.0,322.0,120508
533.0,329.0,120508
534.0,683.0,120508
535.0,86.0,120508
536.0,665.0,120508
537.0,300.0,120508
538.0,506.0,120508
539.0,105.0,120508
540.0,209.0,120508
241.0,184.0,120508
242.0,104.0,120508
243.0,344.0,120508
244.0,476.0,120508
245.0,355.0,120508
246.0,505.0,120508
247.0,289.0,120508
248.0,354.0,120508
249.0,32.0,120508
250.0,135.0,120508
251.0,454.0,120508
252.0,82.0,120508
253.0,559.0,120508
254.0,220.0,120508
255.0,350.0,120508
256.0,83.0,120508
257.0,404.0,120508
258.0,506.0,120508
259.0,48.0,120508
260.0,458.0,120508
261.0,12.0,120508
262.0,390.0,120508
263.0,102.0,120508
264.0,390.0,120508
265.0,124.0,120508
266.0,610.0,120508
267.0,438.0,120508
268.0,332.0,120508
269.0,358.0,120508
270.0,550.0,120508
541.0,102.0,120508
542.0,218.0,120508
543.0,573.0,120508
544.0,435.0,120508
545.0,378.0,120508
546.0,539.0,120508
547.0,414.0,120508
548.0,489.0,120508
549.0,652.0,120508
550.0,311.0,120508
551.0,100.0,120508
552.0,297.0,120508
553.0,416.0,120508
554.0,412.0,120508
555.0,419.0,120508
556.0,65.0,120508
557.0,464.0,120508
558.0,614.0,120508
559.0,544.0,120508
560.0,363.0,120508
561.0,36.0,120508
562.0,104.0,120508
563.0,155.0,120508
564.0,405.0,120508
565.0,313.0,120508
566.0,547.0,120508
567.0,40.0,120508
568.0,685.0,120508
569.0,438.0,120508
570.0,423.0,120508
271.0,411.0,120508
272.0,135.0,120508
273.0,705.0,120508
274.0,37.0,120508
275.0,561.0,120508
276.0,404.0,120508
277.0,377.0,120508
278.0,556.0,120508
279.0,199.0,120508
280.0,310.0,120508
281.0,224.0,120508
282.0,576.0,120508
283.0,526.0,120508
284.0,524.0,120508
285.0,582.0,120508
286.0,400.0,120508
287.0,629.0,120508
288.0,227.0,120508
289.0,608.0,120508
290.0,318.0,120508
291.0,620.0,120508
292.0,296.0,120508
293.0,327.0,120508
294.0,242.0,120508
295.0,173.0,120508
296.0,146.0,120508
297.0,365.0,120508
298.0,320.0,120508
299.0,150.0,120508
300.0,235.0,120508
571.0,192.0,120508
572.0,645.0,120508
573.0,345.0,120508
574.0,193.0,120508
575.0,250.0,120508
576.0,155.0,120508
577.0,39.0,120508
578.0,521.0,120508
579.0,334.0,120508
580.0,328.0,120508
581.0,576.0,120508
582.0,316.0,120508
583.0,365.0,120508
584.0,105.0,120508
585.0,494.0,120508
586.0,52.0,120508
587.0,325.0,120508
588.0,68.0,120508
589.0,79.0,120508
590.0,250.0,120508
591.0,271.0,120508
592.0,524.0,120508
