Sr_no,Marks,Code
728.0,225.0,310907
729.0,101.0,310907
730.0,195.0,310907
731.0,113.0,310907
732.0,355.0,310907
733.0,23.0,310907
734.0,201.0,310907
735.0,366.0,310907
736.0,130.0,310907
737.0,76.0,310907
738.0,259.0,310907
739.0,20.0,310907
740.0,43.0,310907
741.0,94.0,310907
742.0,181.0,310907
743.0,476.0,310907
744.0,315.0,310907
745.0,390.0,310907
746.0,60.0,310907
747.0,126.0,310907
748.0,180.0,310907
749.0,663.0,310907
750.0,32.0,310907
151.0,89.0,310907
152.0,101.0,310907
153.0,220.0,310907
154.0,248.0,310907
155.0,219.0,310907
156.0,65.0,310907
157.0,136.0,310907
158.0,183.0,310907
159.0,563.0,310907
160.0,485.0,310907
161.0,129.0,310907
162.0,91.0,310907
163.0,607.0,310907
164.0,52.0,310907
165.0,295.0,310907
166.0,648.0,310907
167.0,124.0,310907
168.0,219.0,310907
169.0,87.0,310907
170.0,490.0,310907
171.0,-25.0,310907
172.0,590.0,310907
173.0,54.0,310907
174.0,657.0,310907
175.0,593.0,310907
176.0,203.0,310907
177.0,96.0,310907
178.0,179.0,310907
179.0,46.0,310907
180.0,658.0,310907
451.0,560.0,310907
452.0,328.0,310907
453.0,423.0,310907
454.0,233.0,310907
455.0,33.0,310907
456.0,85.0,310907
457.0,319.0,310907
458.0,187.0,310907
459.0,72.0,310907
460.0,145.0,310907
461.0,62.0,310907
462.0,323.0,310907
463.0,107.0,310907
464.0,612.0,310907
465.0,101.0,310907
466.0,652.0,310907
467.0,80.0,310907
468.0,284.0,310907
469.0,5.0,310907
470.0,90.0,310907
471.0,102.0,310907
472.0,309.0,310907
473.0,0.0,310907
474.0,277.0,310907
475.0,484.0,310907
476.0,570.0,310907
477.0,217.0,310907
478.0,476.0,310907
479.0,591.0,310907
480.0,30.0,310907
751.0,278.0,310907
752.0,171.0,310907
753.0,129.0,310907
754.0,40.0,310907
755.0,51.0,310907
756.0,205.0,310907
757.0,586.0,310907
758.0,501.0,310907
759.0,224.0,310907
760.0,661.0,310907
761.0,246.0,310907
762.0,95.0,310907
763.0,95.0,310907
764.0,680.0,310907
765.0,343.0,310907
766.0,305.0,310907
767.0,493.0,310907
768.0,469.0,310907
769.0,182.0,310907
770.0,409.0,310907
771.0,409.0,310907
772.0,345.0,310907
773.0,469.0,310907
774.0,202.0,310907
775.0,26.0,310907
776.0,602.0,310907
777.0,58.0,310907
778.0,281.0,310907
181.0,198.0,310907
182.0,343.0,310907
183.0,503.0,310907
184.0,104.0,310907
185.0,456.0,310907
186.0,175.0,310907
187.0,85.0,310907
188.0,22.0,310907
189.0,92.0,310907
190.0,56.0,310907
191.0,5.0,310907
192.0,12.0,310907
193.0,167.0,310907
194.0,131.0,310907
195.0,193.0,310907
196.0,23.0,310907
197.0,515.0,310907
198.0,230.0,310907
199.0,505.0,310907
200.0,85.0,310907
201.0,350.0,310907
202.0,158.0,310907
203.0,75.0,310907
204.0,528.0,310907
205.0,207.0,310907
206.0,119.0,310907
207.0,222.0,310907
208.0,207.0,310907
209.0,130.0,310907
210.0,291.0,310907
481.0,62.0,310907
482.0,85.0,310907
483.0,436.0,310907
484.0,601.0,310907
485.0,96.0,310907
486.0,64.0,310907
487.0,500.0,310907
488.0,66.0,310907
489.0,189.0,310907
490.0,72.0,310907
491.0,44.0,310907
492.0,271.0,310907
493.0,83.0,310907
494.0,640.0,310907
495.0,258.0,310907
496.0,362.0,310907
497.0,335.0,310907
498.0,376.0,310907
499.0,107.0,310907
500.0,510.0,310907
501.0,146.0,310907
502.0,251.0,310907
503.0,65.0,310907
504.0,65.0,310907
505.0,348.0,310907
506.0,536.0,310907
507.0,338.0,310907
508.0,433.0,310907
509.0,42.0,310907
510.0,71.0,310907
211.0,214.0,310907
212.0,265.0,310907
213.0,154.0,310907
214.0,106.0,310907
215.0,181.0,310907
216.0,384.0,310907
217.0,414.0,310907
218.0,94.0,310907
219.0,173.0,310907
220.0,91.0,310907
221.0,584.0,310907
222.0,461.0,310907
223.0,418.0,310907
224.0,324.0,310907
225.0,322.0,310907
226.0,348.0,310907
227.0,159.0,310907
228.0,306.0,310907
229.0,334.0,310907
230.0,278.0,310907
231.0,214.0,310907
232.0,172.0,310907
233.0,65.0,310907
234.0,525.0,310907
235.0,111.0,310907
236.0,568.0,310907
237.0,599.0,310907
238.0,64.0,310907
239.0,35.0,310907
240.0,97.0,310907
511.0,535.0,310907
512.0,169.0,310907
513.0,488.0,310907
514.0,135.0,310907
515.0,384.0,310907
516.0,211.0,310907
517.0,531.0,310907
518.0,20.0,310907
519.0,265.0,310907
520.0,65.0,310907
521.0,115.0,310907
522.0,65.0,310907
523.0,191.0,310907
524.0,477.0,310907
525.0,551.0,310907
526.0,-4.0,310907
527.0,276.0,310907
528.0,65.0,310907
529.0,205.0,310907
530.0,329.0,310907
531.0,137.0,310907
532.0,188.0,310907
533.0,272.0,310907
534.0,60.0,310907
535.0,203.0,310907
536.0,29.0,310907
537.0,535.0,310907
538.0,109.0,310907
539.0,410.0,310907
540.0,93.0,310907
241.0,23.0,310907
242.0,618.0,310907
243.0,220.0,310907
244.0,292.0,310907
245.0,175.0,310907
246.0,100.0,310907
247.0,51.0,310907
248.0,125.0,310907
249.0,91.0,310907
250.0,327.0,310907
251.0,32.0,310907
252.0,275.0,310907
253.0,114.0,310907
254.0,538.0,310907
255.0,48.0,310907
256.0,42.0,310907
257.0,399.0,310907
258.0,619.0,310907
259.0,553.0,310907
260.0,200.0,310907
261.0,552.0,310907
262.0,307.0,310907
263.0,623.0,310907
264.0,328.0,310907
265.0,196.0,310907
266.0,178.0,310907
267.0,180.0,310907
268.0,220.0,310907
269.0,528.0,310907
270.0,168.0,310907
541.0,407.0,310907
542.0,280.0,310907
543.0,594.0,310907
544.0,144.0,310907
545.0,469.0,310907
546.0,258.0,310907
547.0,-4.0,310907
548.0,350.0,310907
549.0,552.0,310907
550.0,64.0,310907
551.0,350.0,310907
552.0,99.0,310907
553.0,169.0,310907
554.0,83.0,310907
555.0,256.0,310907
556.0,231.0,310907
557.0,221.0,310907
558.0,101.0,310907
559.0,-2.0,310907
560.0,35.0,310907
561.0,70.0,310907
562.0,390.0,310907
563.0,280.0,310907
564.0,141.0,310907
565.0,501.0,310907
566.0,208.0,310907
567.0,122.0,310907
568.0,131.0,310907
569.0,262.0,310907
570.0,406.0,310907
271.0,418.0,310907
272.0,66.0,310907
273.0,348.0,310907
274.0,578.0,310907
275.0,139.0,310907
276.0,41.0,310907
277.0,537.0,310907
278.0,484.0,310907
279.0,133.0,310907
280.0,373.0,310907
281.0,216.0,310907
282.0,157.0,310907
283.0,338.0,310907
284.0,64.0,310907
285.0,212.0,310907
286.0,410.0,310907
287.0,118.0,310907
288.0,162.0,310907
289.0,357.0,310907
290.0,128.0,310907
291.0,132.0,310907
292.0,135.0,310907
293.0,17.0,310907
294.0,200.0,310907
295.0,320.0,310907
296.0,420.0,310907
297.0,228.0,310907
298.0,96.0,310907
299.0,598.0,310907
300.0,253.0,310907
571.0,39.0,310907
572.0,286.0,310907
573.0,192.0,310907
574.0,352.0,310907
575.0,320.0,310907
576.0,146.0,310907
577.0,239.0,310907
578.0,167.0,310907
579.0,128.0,310907
580.0,410.0,310907
581.0,291.0,310907
582.0,250.0,310907
583.0,607.0,310907
584.0,75.0,310907
585.0,155.0,310907
586.0,81.0,310907
587.0,439.0,310907
588.0,42.0,310907
589.0,102.0,310907
590.0,213.0,310907
591.0,79.0,310907
592.0,556.0,310907
593.0,370.0,310907
594.0,67.0,310907
595.0,643.0,310907
596.0,206.0,310907
597.0,243.0,310907
598.0,622.0,310907
599.0,130.0,310907
600.0,110.0,310907
