Sr_no,Marks,Code
338.0,104.0,311317
339.0,-4.0,311317
340.0,185.0,311317
341.0,7.0,311317
342.0,219.0,311317
343.0,97.0,311317
344.0,64.0,311317
345.0,218.0,311317
346.0,149.0,311317
347.0,550.0,311317
348.0,117.0,311317
349.0,105.0,311317
350.0,411.0,311317
351.0,73.0,311317
352.0,188.0,311317
353.0,107.0,311317
354.0,60.0,311317
355.0,151.0,311317
356.0,573.0,311317
357.0,151.0,311317
358.0,335.0,311317
359.0,247.0,311317
360.0,358.0,311317
61.0,335.0,311317
62.0,304.0,311317
63.0,66.0,311317
64.0,205.0,311317
65.0,638.0,311317
66.0,502.0,311317
67.0,436.0,311317
68.0,255.0,311317
69.0,183.0,311317
70.0,142.0,311317
71.0,81.0,311317
72.0,37.0,311317
73.0,55.0,311317
74.0,247.0,311317
75.0,427.0,311317
76.0,88.0,311317
77.0,337.0,311317
78.0,69.0,311317
79.0,117.0,311317
80.0,65.0,311317
81.0,487.0,311317
82.0,75.0,311317
83.0,46.0,311317
84.0,110.0,311317
85.0,356.0,311317
86.0,41.0,311317
87.0,182.0,311317
88.0,65.0,311317
89.0,325.0,311317
90.0,178.0,311317
361.0,145.0,311317
362.0,80.0,311317
363.0,24.0,311317
364.0,95.0,311317
365.0,89.0,311317
366.0,298.0,311317
367.0,374.0,311317
368.0,70.0,311317
369.0,607.0,311317
370.0,323.0,311317
371.0,85.0,311317
372.0,198.0,311317
373.0,86.0,311317
374.0,50.0,311317
375.0,68.0,311317
376.0,74.0,311317
377.0,602.0,311317
378.0,609.0,311317
379.0,60.0,311317
380.0,14.0,311317
381.0,206.0,311317
382.0,159.0,311317
383.0,83.0,311317
384.0,286.0,311317
385.0,592.0,311317
386.0,93.0,311317
387.0,100.0,311317
388.0,83.0,311317
389.0,111.0,311317
390.0,52.0,311317
91.0,392.0,311317
92.0,252.0,311317
93.0,15.0,311317
94.0,-1.0,311317
95.0,98.0,311317
96.0,401.0,311317
97.0,34.0,311317
98.0,108.0,311317
99.0,-4.0,311317
100.0,75.0,311317
101.0,36.0,311317
102.0,47.0,311317
103.0,318.0,311317
104.0,155.0,311317
105.0,163.0,311317
106.0,333.0,311317
107.0,1.0,311317
108.0,412.0,311317
109.0,556.0,311317
110.0,36.0,311317
111.0,38.0,311317
112.0,322.0,311317
113.0,48.0,311317
114.0,41.0,311317
115.0,558.0,311317
116.0,278.0,311317
117.0,124.0,311317
118.0,309.0,311317
119.0,257.0,311317
120.0,32.0,311317
391.0,177.0,311317
392.0,80.0,311317
393.0,66.0,311317
394.0,53.0,311317
395.0,121.0,311317
396.0,349.0,311317
397.0,675.0,311317
398.0,291.0,311317
399.0,531.0,311317
400.0,74.0,311317
401.0,181.0,311317
402.0,103.0,311317
403.0,90.0,311317
404.0,132.0,311317
405.0,53.0,311317
406.0,62.0,311317
407.0,71.0,311317
408.0,38.0,311317
409.0,75.0,311317
410.0,57.0,311317
411.0,85.0,311317
412.0,386.0,311317
413.0,133.0,311317
414.0,72.0,311317
415.0,263.0,311317
416.0,198.0,311317
417.0,48.0,311317
418.0,40.0,311317
419.0,60.0,311317
420.0,103.0,311317
121.0,291.0,311317
122.0,78.0,311317
123.0,43.0,311317
124.0,37.0,311317
125.0,239.0,311317
126.0,120.0,311317
127.0,342.0,311317
128.0,41.0,311317
129.0,112.0,311317
130.0,111.0,311317
131.0,28.0,311317
132.0,49.0,311317
133.0,3.0,311317
134.0,295.0,311317
135.0,78.0,311317
136.0,73.0,311317
137.0,224.0,311317
138.0,130.0,311317
139.0,75.0,311317
140.0,94.0,311317
141.0,25.0,311317
142.0,90.0,311317
143.0,58.0,311317
144.0,-7.0,311317
145.0,435.0,311317
146.0,124.0,311317
147.0,62.0,311317
148.0,128.0,311317
149.0,46.0,311317
150.0,70.0,311317
421.0,52.0,311317
422.0,91.0,311317
423.0,28.0,311317
424.0,321.0,311317
425.0,27.0,311317
426.0,170.0,311317
427.0,52.0,311317
428.0,204.0,311317
429.0,221.0,311317
430.0,130.0,311317
431.0,264.0,311317
432.0,407.0,311317
433.0,104.0,311317
434.0,50.0,311317
435.0,267.0,311317
436.0,22.0,311317
437.0,188.0,311317
438.0,5.0,311317
439.0,35.0,311317
440.0,406.0,311317
441.0,20.0,311317
442.0,122.0,311317
443.0,25.0,311317
444.0,88.0,311317
445.0,276.0,311317
446.0,35.0,311317
447.0,135.0,311317
448.0,380.0,311317
449.0,147.0,311317
151.0,242.0,311317
152.0,371.0,311317
153.0,104.0,311317
154.0,239.0,311317
155.0,107.0,311317
156.0,424.0,311317
157.0,30.0,311317
158.0,29.0,311317
159.0,214.0,311317
160.0,116.0,311317
161.0,2.0,311317
162.0,436.0,311317
163.0,64.0,311317
164.0,11.0,311317
165.0,197.0,311317
166.0,38.0,311317
167.0,79.0,311317
168.0,278.0,311317
169.0,160.0,311317
170.0,265.0,311317
171.0,95.0,311317
172.0,106.0,311317
173.0,29.0,311317
174.0,202.0,311317
175.0,47.0,311317
176.0,31.0,311317
177.0,94.0,311317
178.0,46.0,311317
179.0,615.0,311317
180.0,43.0,311317
181.0,56.0,311317
182.0,277.0,311317
183.0,149.0,311317
184.0,160.0,311317
185.0,208.0,311317
186.0,144.0,311317
187.0,356.0,311317
188.0,62.0,311317
189.0,14.0,311317
190.0,88.0,311317
191.0,57.0,311317
192.0,101.0,311317
193.0,70.0,311317
194.0,-2.0,311317
195.0,50.0,311317
196.0,208.0,311317
197.0,264.0,311317
198.0,29.0,311317
199.0,486.0,311317
200.0,318.0,311317
201.0,50.0,311317
202.0,167.0,311317
203.0,233.0,311317
204.0,58.0,311317
205.0,131.0,311317
206.0,44.0,311317
207.0,452.0,311317
208.0,20.0,311317
209.0,67.0,311317
210.0,84.0,311317
211.0,168.0,311317
212.0,89.0,311317
213.0,50.0,311317
214.0,594.0,311317
215.0,124.0,311317
216.0,96.0,311317
217.0,46.0,311317
218.0,337.0,311317
219.0,74.0,311317
220.0,49.0,311317
221.0,91.0,311317
222.0,129.0,311317
223.0,166.0,311317
224.0,95.0,311317
225.0,144.0,311317
226.0,416.0,311317
227.0,128.0,311317
228.0,46.0,311317
229.0,66.0,311317
230.0,63.0,311317
231.0,82.0,311317
232.0,128.0,311317
233.0,172.0,311317
234.0,128.0,311317
235.0,120.0,311317
236.0,28.0,311317
237.0,98.0,311317
238.0,210.0,311317
239.0,278.0,311317
240.0,60.0,311317
241.0,487.0,311317
242.0,132.0,311317
243.0,219.0,311317
244.0,3.0,311317
245.0,168.0,311317
246.0,14.0,311317
247.0,82.0,311317
248.0,96.0,311317
249.0,88.0,311317
250.0,271.0,311317
251.0,189.0,311317
252.0,429.0,311317
253.0,51.0,311317
254.0,53.0,311317
255.0,30.0,311317
256.0,268.0,311317
257.0,106.0,311317
258.0,251.0,311317
259.0,101.0,311317
260.0,178.0,311317
261.0,349.0,311317
262.0,189.0,311317
263.0,180.0,311317
264.0,146.0,311317
265.0,112.0,311317
266.0,74.0,311317
267.0,53.0,311317
268.0,13.0,311317
269.0,276.0,311317
270.0,115.0,311317
271.0,196.0,311317
272.0,47.0,311317
273.0,114.0,311317
274.0,65.0,311317
275.0,92.0,311317
276.0,152.0,311317
277.0,40.0,311317
278.0,115.0,311317
279.0,394.0,311317
280.0,18.0,311317
281.0,101.0,311317
282.0,71.0,311317
283.0,62.0,311317
284.0,26.0,311317
285.0,181.0,311317
286.0,80.0,311317
287.0,366.0,311317
288.0,104.0,311317
289.0,52.0,311317
290.0,39.0,311317
291.0,257.0,311317
292.0,313.0,311317
293.0,87.0,311317
294.0,186.0,311317
295.0,219.0,311317
296.0,70.0,311317
297.0,244.0,311317
298.0,60.0,311317
299.0,43.0,311317
300.0,209.0,311317
