Sr_no,Marks,Code
423.0,145.0,412405
424.0,56.0,412405
425.0,96.0,412405
426.0,76.0,412405
427.0,134.0,412405
428.0,139.0,412405
429.0,157.0,412405
430.0,248.0,412405
431.0,72.0,412405
432.0,74.0,412405
433.0,100.0,412405
434.0,124.0,412405
435.0,78.0,412405
436.0,202.0,412405
437.0,304.0,412405
438.0,41.0,412405
439.0,98.0,412405
440.0,93.0,412405
441.0,141.0,412405
442.0,72.0,412405
443.0,270.0,412405
444.0,339.0,412405
445.0,131.0,412405
446.0,129.0,412405
447.0,86.0,412405
448.0,116.0,412405
449.0,142.0,412405
450.0,10.0,412405
151.0,56.0,412405
152.0,41.0,412405
153.0,78.0,412405
154.0,487.0,412405
155.0,434.0,412405
156.0,8.0,412405
157.0,45.0,412405
158.0,110.0,412405
159.0,80.0,412405
160.0,143.0,412405
161.0,297.0,412405
162.0,72.0,412405
163.0,186.0,412405
164.0,222.0,412405
165.0,109.0,412405
166.0,292.0,412405
167.0,65.0,412405
168.0,90.0,412405
169.0,105.0,412405
170.0,48.0,412405
171.0,229.0,412405
172.0,389.0,412405
173.0,59.0,412405
174.0,259.0,412405
175.0,49.0,412405
176.0,28.0,412405
177.0,70.0,412405
178.0,32.0,412405
179.0,50.0,412405
180.0,40.0,412405
451.0,28.0,412405
452.0,131.0,412405
453.0,78.0,412405
454.0,95.0,412405
455.0,109.0,412405
456.0,159.0,412405
457.0,170.0,412405
458.0,111.0,412405
459.0,62.0,412405
460.0,72.0,412405
461.0,456.0,412405
462.0,44.0,412405
463.0,75.0,412405
464.0,130.0,412405
465.0,152.0,412405
181.0,176.0,412405
182.0,75.0,412405
183.0,190.0,412405
184.0,214.0,412405
185.0,266.0,412405
186.0,56.0,412405
187.0,36.0,412405
188.0,0.0,412405
189.0,77.0,412405
190.0,70.0,412405
191.0,118.0,412405
192.0,44.0,412405
193.0,66.0,412405
194.0,136.0,412405
195.0,26.0,412405
196.0,280.0,412405
197.0,145.0,412405
198.0,112.0,412405
199.0,221.0,412405
200.0,38.0,412405
201.0,135.0,412405
202.0,136.0,412405
203.0,135.0,412405
204.0,65.0,412405
205.0,90.0,412405
206.0,497.0,412405
207.0,35.0,412405
208.0,51.0,412405
209.0,130.0,412405
210.0,122.0,412405
211.0,295.0,412405
212.0,147.0,412405
213.0,56.0,412405
214.0,45.0,412405
215.0,52.0,412405
216.0,78.0,412405
217.0,151.0,412405
218.0,179.0,412405
219.0,35.0,412405
220.0,61.0,412405
221.0,126.0,412405
222.0,101.0,412405
223.0,169.0,412405
224.0,449.0,412405
225.0,125.0,412405
226.0,58.0,412405
227.0,128.0,412405
228.0,139.0,412405
229.0,153.0,412405
230.0,74.0,412405
231.0,29.0,412405
232.0,82.0,412405
233.0,35.0,412405
234.0,140.0,412405
235.0,205.0,412405
236.0,86.0,412405
237.0,242.0,412405
238.0,35.0,412405
239.0,157.0,412405
240.0,24.0,412405
241.0,347.0,412405
242.0,114.0,412405
243.0,78.0,412405
244.0,185.0,412405
245.0,49.0,412405
246.0,393.0,412405
247.0,140.0,412405
248.0,70.0,412405
249.0,99.0,412405
250.0,143.0,412405
251.0,105.0,412405
252.0,39.0,412405
253.0,100.0,412405
254.0,129.0,412405
255.0,51.0,412405
256.0,56.0,412405
257.0,160.0,412405
258.0,70.0,412405
259.0,96.0,412405
260.0,38.0,412405
261.0,70.0,412405
262.0,158.0,412405
263.0,72.0,412405
264.0,110.0,412405
265.0,71.0,412405
266.0,356.0,412405
267.0,297.0,412405
268.0,76.0,412405
269.0,96.0,412405
270.0,265.0,412405
271.0,118.0,412405
272.0,66.0,412405
273.0,172.0,412405
274.0,131.0,412405
275.0,334.0,412405
276.0,83.0,412405
277.0,44.0,412405
278.0,241.0,412405
279.0,96.0,412405
280.0,-10.0,412405
281.0,503.0,412405
282.0,68.0,412405
283.0,75.0,412405
284.0,400.0,412405
285.0,450.0,412405
286.0,322.0,412405
287.0,151.0,412405
288.0,104.0,412405
289.0,126.0,412405
290.0,42.0,412405
291.0,88.0,412405
292.0,59.0,412405
293.0,133.0,412405
294.0,79.0,412405
295.0,268.0,412405
296.0,85.0,412405
297.0,94.0,412405
298.0,134.0,412405
299.0,116.0,412405
300.0,136.0,412405
