Sr_no,Marks,Code
358.0,150.0,413109
359.0,83.0,413109
360.0,135.0,413109
61.0,105.0,413109
62.0,72.0,413109
63.0,232.0,413109
64.0,90.0,413109
65.0,187.0,413109
66.0,50.0,413109
67.0,67.0,413109
68.0,56.0,413109
69.0,120.0,413109
70.0,38.0,413109
71.0,-4.0,413109
72.0,266.0,413109
73.0,103.0,413109
74.0,83.0,413109
75.0,130.0,413109
76.0,39.0,413109
77.0,160.0,413109
78.0,96.0,413109
79.0,100.0,413109
80.0,99.0,413109
81.0,198.0,413109
82.0,35.0,413109
83.0,121.0,413109
84.0,123.0,413109
85.0,86.0,413109
86.0,361.0,413109
87.0,29.0,413109
88.0,98.0,413109
89.0,86.0,413109
90.0,70.0,413109
361.0,268.0,413109
362.0,95.0,413109
363.0,80.0,413109
364.0,118.0,413109
365.0,106.0,413109
366.0,125.0,413109
367.0,117.0,413109
368.0,171.0,413109
369.0,138.0,413109
370.0,119.0,413109
371.0,45.0,413109
372.0,182.0,413109
373.0,36.0,413109
374.0,149.0,413109
375.0,177.0,413109
376.0,56.0,413109
377.0,31.0,413109
378.0,49.0,413109
379.0,447.0,413109
380.0,280.0,413109
381.0,60.0,413109
382.0,115.0,413109
383.0,112.0,413109
384.0,160.0,413109
385.0,308.0,413109
386.0,142.0,413109
387.0,216.0,413109
388.0,342.0,413109
389.0,108.0,413109
390.0,131.0,413109
91.0,15.0,413109
92.0,16.0,413109
93.0,65.0,413109
94.0,101.0,413109
95.0,55.0,413109
96.0,72.0,413109
97.0,68.0,413109
98.0,60.0,413109
99.0,107.0,413109
100.0,65.0,413109
101.0,366.0,413109
102.0,90.0,413109
103.0,70.0,413109
104.0,172.0,413109
105.0,113.0,413109
106.0,67.0,413109
107.0,115.0,413109
108.0,91.0,413109
109.0,75.0,413109
110.0,127.0,413109
111.0,65.0,413109
112.0,43.0,413109
113.0,49.0,413109
114.0,99.0,413109
115.0,68.0,413109
116.0,443.0,413109
117.0,95.0,413109
118.0,73.0,413109
119.0,366.0,413109
120.0,55.0,413109
391.0,74.0,413109
392.0,71.0,413109
393.0,93.0,413109
394.0,21.0,413109
395.0,112.0,413109
396.0,85.0,413109
397.0,52.0,413109
398.0,176.0,413109
399.0,20.0,413109
400.0,103.0,413109
401.0,115.0,413109
402.0,149.0,413109
403.0,53.0,413109
404.0,48.0,413109
405.0,38.0,413109
406.0,24.0,413109
407.0,71.0,413109
408.0,37.0,413109
409.0,207.0,413109
410.0,150.0,413109
411.0,154.0,413109
412.0,112.0,413109
413.0,105.0,413109
414.0,160.0,413109
415.0,105.0,413109
416.0,94.0,413109
417.0,139.0,413109
418.0,105.0,413109
419.0,388.0,413109
420.0,151.0,413109
121.0,33.0,413109
122.0,133.0,413109
123.0,68.0,413109
124.0,351.0,413109
125.0,341.0,413109
126.0,127.0,413109
127.0,116.0,413109
128.0,64.0,413109
129.0,59.0,413109
130.0,465.0,413109
131.0,-14.0,413109
132.0,117.0,413109
133.0,335.0,413109
134.0,335.0,413109
135.0,88.0,413109
136.0,133.0,413109
137.0,50.0,413109
138.0,90.0,413109
139.0,126.0,413109
140.0,105.0,413109
141.0,118.0,413109
142.0,26.0,413109
143.0,32.0,413109
144.0,186.0,413109
145.0,128.0,413109
146.0,145.0,413109
147.0,43.0,413109
148.0,127.0,413109
149.0,50.0,413109
150.0,336.0,413109
421.0,397.0,413109
422.0,82.0,413109
423.0,132.0,413109
424.0,252.0,413109
425.0,156.0,413109
426.0,70.0,413109
427.0,64.0,413109
428.0,38.0,413109
429.0,36.0,413109
430.0,55.0,413109
431.0,594.0,413109
432.0,137.0,413109
433.0,80.0,413109
434.0,72.0,413109
435.0,115.0,413109
436.0,317.0,413109
437.0,426.0,413109
438.0,15.0,413109
439.0,55.0,413109
440.0,100.0,413109
441.0,122.0,413109
442.0,100.0,413109
443.0,49.0,413109
444.0,217.0,413109
445.0,80.0,413109
446.0,267.0,413109
447.0,111.0,413109
448.0,105.0,413109
449.0,482.0,413109
151.0,60.0,413109
152.0,47.0,413109
153.0,68.0,413109
154.0,471.0,413109
155.0,516.0,413109
156.0,140.0,413109
157.0,16.0,413109
158.0,65.0,413109
159.0,95.0,413109
160.0,105.0,413109
161.0,139.0,413109
162.0,78.0,413109
163.0,328.0,413109
164.0,118.0,413109
165.0,85.0,413109
166.0,101.0,413109
167.0,170.0,413109
168.0,166.0,413109
169.0,41.0,413109
170.0,215.0,413109
171.0,305.0,413109
172.0,167.0,413109
173.0,95.0,413109
174.0,95.0,413109
175.0,42.0,413109
176.0,128.0,413109
177.0,79.0,413109
178.0,434.0,413109
179.0,69.0,413109
180.0,130.0,413109
181.0,435.0,413109
182.0,51.0,413109
183.0,69.0,413109
184.0,157.0,413109
185.0,233.0,413109
186.0,141.0,413109
187.0,115.0,413109
188.0,110.0,413109
189.0,59.0,413109
190.0,402.0,413109
191.0,153.0,413109
192.0,40.0,413109
193.0,130.0,413109
194.0,76.0,413109
195.0,37.0,413109
196.0,133.0,413109
197.0,25.0,413109
198.0,79.0,413109
199.0,15.0,413109
200.0,125.0,413109
201.0,62.0,413109
202.0,125.0,413109
203.0,202.0,413109
204.0,49.0,413109
205.0,102.0,413109
206.0,161.0,413109
207.0,143.0,413109
208.0,143.0,413109
209.0,75.0,413109
210.0,100.0,413109
211.0,75.0,413109
212.0,79.0,413109
213.0,27.0,413109
214.0,135.0,413109
215.0,475.0,413109
216.0,189.0,413109
217.0,54.0,413109
218.0,153.0,413109
219.0,89.0,413109
220.0,141.0,413109
221.0,76.0,413109
222.0,221.0,413109
223.0,115.0,413109
224.0,58.0,413109
225.0,45.0,413109
226.0,173.0,413109
227.0,125.0,413109
228.0,170.0,413109
229.0,62.0,413109
230.0,91.0,413109
231.0,105.0,413109
232.0,60.0,413109
233.0,51.0,413109
234.0,59.0,413109
235.0,111.0,413109
236.0,457.0,413109
237.0,327.0,413109
238.0,100.0,413109
239.0,90.0,413109
240.0,82.0,413109
241.0,143.0,413109
242.0,101.0,413109
243.0,125.0,413109
244.0,80.0,413109
245.0,62.0,413109
246.0,159.0,413109
247.0,35.0,413109
248.0,272.0,413109
249.0,174.0,413109
250.0,84.0,413109
251.0,247.0,413109
252.0,126.0,413109
253.0,103.0,413109
254.0,438.0,413109
255.0,65.0,413109
256.0,89.0,413109
257.0,185.0,413109
258.0,15.0,413109
259.0,44.0,413109
260.0,88.0,413109
261.0,464.0,413109
262.0,114.0,413109
263.0,46.0,413109
264.0,145.0,413109
265.0,229.0,413109
266.0,404.0,413109
267.0,130.0,413109
268.0,154.0,413109
269.0,123.0,413109
270.0,66.0,413109
271.0,83.0,413109
272.0,70.0,413109
273.0,105.0,413109
274.0,152.0,413109
275.0,44.0,413109
276.0,60.0,413109
277.0,63.0,413109
278.0,57.0,413109
279.0,55.0,413109
280.0,394.0,413109
281.0,160.0,413109
282.0,60.0,413109
283.0,124.0,413109
284.0,65.0,413109
285.0,80.0,413109
286.0,422.0,413109
287.0,121.0,413109
288.0,34.0,413109
289.0,0.0,413109
290.0,69.0,413109
291.0,464.0,413109
292.0,217.0,413109
293.0,36.0,413109
294.0,83.0,413109
295.0,468.0,413109
296.0,58.0,413109
297.0,139.0,413109
298.0,111.0,413109
299.0,164.0,413109
300.0,167.0,413109
