Sr_no,Marks,Code
113.0,69.0,441910
114.0,86.0,441910
115.0,457.0,441910
116.0,52.0,441910
117.0,111.0,441910
118.0,125.0,441910
119.0,59.0,441910
120.0,61.0,441910
391.0,33.0,441910
392.0,51.0,441910
393.0,34.0,441910
394.0,161.0,441910
395.0,442.0,441910
396.0,20.0,441910
397.0,81.0,441910
398.0,243.0,441910
399.0,55.0,441910
400.0,19.0,441910
401.0,388.0,441910
402.0,76.0,441910
403.0,29.0,441910
404.0,124.0,441910
405.0,120.0,441910
406.0,162.0,441910
407.0,174.0,441910
408.0,95.0,441910
409.0,388.0,441910
410.0,57.0,441910
411.0,10.0,441910
412.0,54.0,441910
413.0,148.0,441910
414.0,80.0,441910
415.0,70.0,441910
416.0,67.0,441910
417.0,51.0,441910
418.0,74.0,441910
419.0,47.0,441910
420.0,95.0,441910
121.0,71.0,441910
122.0,44.0,441910
123.0,343.0,441910
124.0,105.0,441910
125.0,55.0,441910
126.0,455.0,441910
127.0,210.0,441910
128.0,183.0,441910
129.0,94.0,441910
130.0,89.0,441910
131.0,240.0,441910
132.0,169.0,441910
133.0,185.0,441910
134.0,69.0,441910
135.0,26.0,441910
136.0,97.0,441910
137.0,49.0,441910
138.0,65.0,441910
139.0,25.0,441910
140.0,25.0,441910
141.0,55.0,441910
142.0,60.0,441910
143.0,54.0,441910
144.0,174.0,441910
145.0,32.0,441910
146.0,99.0,441910
147.0,158.0,441910
148.0,207.0,441910
149.0,126.0,441910
150.0,75.0,441910
421.0,109.0,441910
422.0,67.0,441910
423.0,78.0,441910
424.0,73.0,441910
425.0,85.0,441910
426.0,59.0,441910
427.0,197.0,441910
428.0,63.0,441910
429.0,144.0,441910
430.0,54.0,441910
431.0,90.0,441910
432.0,29.0,441910
433.0,11.0,441910
434.0,95.0,441910
435.0,122.0,441910
436.0,81.0,441910
437.0,368.0,441910
438.0,154.0,441910
439.0,176.0,441910
440.0,70.0,441910
441.0,75.0,441910
442.0,306.0,441910
443.0,115.0,441910
444.0,66.0,441910
445.0,113.0,441910
446.0,108.0,441910
447.0,152.0,441910
448.0,68.0,441910
449.0,277.0,441910
450.0,100.0,441910
151.0,308.0,441910
152.0,367.0,441910
153.0,67.0,441910
154.0,36.0,441910
155.0,85.0,441910
156.0,-5.0,441910
157.0,-7.0,441910
158.0,93.0,441910
159.0,21.0,441910
160.0,64.0,441910
161.0,567.0,441910
162.0,85.0,441910
163.0,94.0,441910
164.0,56.0,441910
165.0,65.0,441910
166.0,29.0,441910
167.0,95.0,441910
168.0,650.0,441910
169.0,49.0,441910
170.0,196.0,441910
171.0,90.0,441910
172.0,106.0,441910
173.0,135.0,441910
174.0,55.0,441910
175.0,29.0,441910
176.0,60.0,441910
177.0,74.0,441910
178.0,72.0,441910
179.0,5.0,441910
180.0,184.0,441910
451.0,465.0,441910
452.0,50.0,441910
453.0,179.0,441910
454.0,419.0,441910
455.0,512.0,441910
456.0,43.0,441910
457.0,8.0,441910
458.0,56.0,441910
459.0,5.0,441910
460.0,41.0,441910
461.0,100.0,441910
462.0,177.0,441910
463.0,12.0,441910
464.0,160.0,441910
465.0,35.0,441910
466.0,261.0,441910
467.0,98.0,441910
468.0,66.0,441910
181.0,62.0,441910
182.0,82.0,441910
183.0,140.0,441910
184.0,35.0,441910
185.0,2.0,441910
186.0,30.0,441910
187.0,4.0,441910
188.0,164.0,441910
189.0,97.0,441910
190.0,-50.0,441910
191.0,100.0,441910
192.0,179.0,441910
193.0,268.0,441910
194.0,79.0,441910
195.0,21.0,441910
196.0,112.0,441910
197.0,45.0,441910
198.0,-3.0,441910
199.0,37.0,441910
200.0,35.0,441910
201.0,45.0,441910
202.0,93.0,441910
203.0,57.0,441910
204.0,52.0,441910
205.0,92.0,441910
206.0,83.0,441910
207.0,112.0,441910
208.0,49.0,441910
209.0,32.0,441910
210.0,60.0,441910
211.0,321.0,441910
212.0,270.0,441910
213.0,25.0,441910
214.0,63.0,441910
215.0,119.0,441910
216.0,65.0,441910
217.0,355.0,441910
218.0,155.0,441910
219.0,119.0,441910
220.0,118.0,441910
221.0,39.0,441910
222.0,47.0,441910
223.0,130.0,441910
224.0,426.0,441910
225.0,20.0,441910
226.0,5.0,441910
227.0,77.0,441910
228.0,75.0,441910
229.0,55.0,441910
230.0,31.0,441910
231.0,141.0,441910
232.0,30.0,441910
233.0,120.0,441910
234.0,95.0,441910
235.0,10.0,441910
236.0,75.0,441910
237.0,92.0,441910
238.0,265.0,441910
239.0,103.0,441910
240.0,65.0,441910
241.0,57.0,441910
242.0,85.0,441910
243.0,242.0,441910
244.0,80.0,441910
245.0,48.0,441910
246.0,537.0,441910
247.0,115.0,441910
248.0,93.0,441910
249.0,57.0,441910
250.0,32.0,441910
251.0,46.0,441910
252.0,50.0,441910
253.0,95.0,441910
254.0,85.0,441910
255.0,95.0,441910
256.0,51.0,441910
257.0,295.0,441910
258.0,138.0,441910
259.0,32.0,441910
260.0,114.0,441910
261.0,60.0,441910
262.0,48.0,441910
263.0,87.0,441910
264.0,160.0,441910
265.0,305.0,441910
266.0,37.0,441910
267.0,57.0,441910
268.0,141.0,441910
269.0,60.0,441910
270.0,270.0,441910
271.0,137.0,441910
272.0,55.0,441910
273.0,25.0,441910
274.0,62.0,441910
275.0,25.0,441910
276.0,55.0,441910
277.0,250.0,441910
278.0,171.0,441910
279.0,453.0,441910
280.0,139.0,441910
281.0,36.0,441910
282.0,110.0,441910
283.0,121.0,441910
284.0,108.0,441910
285.0,99.0,441910
286.0,75.0,441910
287.0,59.0,441910
288.0,173.0,441910
289.0,50.0,441910
290.0,47.0,441910
291.0,12.0,441910
292.0,168.0,441910
293.0,157.0,441910
294.0,662.0,441910
295.0,179.0,441910
296.0,29.0,441910
297.0,63.0,441910
298.0,57.0,441910
299.0,92.0,441910
300.0,44.0,441910
