Sr_no,Marks,Code
401.0,278.0,451001
402.0,78.0,451001
403.0,105.0,451001
404.0,199.0,451001
405.0,245.0,451001
406.0,52.0,451001
407.0,349.0,451001
408.0,197.0,451001
409.0,117.0,451001
410.0,162.0,451001
411.0,163.0,451001
412.0,135.0,451001
413.0,31.0,451001
414.0,105.0,451001
415.0,499.0,451001
416.0,110.0,451001
417.0,331.0,451001
418.0,89.0,451001
419.0,348.0,451001
420.0,152.0,451001
121.0,234.0,451001
122.0,135.0,451001
123.0,116.0,451001
124.0,551.0,451001
125.0,122.0,451001
126.0,330.0,451001
127.0,54.0,451001
128.0,112.0,451001
129.0,143.0,451001
130.0,152.0,451001
131.0,107.0,451001
132.0,254.0,451001
133.0,247.0,451001
134.0,186.0,451001
135.0,432.0,451001
136.0,87.0,451001
137.0,127.0,451001
138.0,210.0,451001
139.0,112.0,451001
140.0,279.0,451001
141.0,129.0,451001
142.0,393.0,451001
143.0,82.0,451001
144.0,391.0,451001
145.0,326.0,451001
146.0,438.0,451001
147.0,195.0,451001
148.0,332.0,451001
149.0,60.0,451001
150.0,193.0,451001
421.0,78.0,451001
422.0,101.0,451001
423.0,206.0,451001
424.0,110.0,451001
425.0,278.0,451001
426.0,182.0,451001
427.0,83.0,451001
428.0,445.0,451001
429.0,321.0,451001
430.0,231.0,451001
431.0,96.0,451001
432.0,35.0,451001
433.0,271.0,451001
434.0,534.0,451001
435.0,146.0,451001
436.0,614.0,451001
437.0,114.0,451001
438.0,160.0,451001
439.0,261.0,451001
440.0,80.0,451001
441.0,173.0,451001
442.0,117.0,451001
443.0,175.0,451001
444.0,207.0,451001
445.0,108.0,451001
446.0,88.0,451001
151.0,127.0,451001
152.0,598.0,451001
153.0,117.0,451001
154.0,396.0,451001
155.0,133.0,451001
156.0,575.0,451001
157.0,506.0,451001
158.0,377.0,451001
159.0,49.0,451001
160.0,50.0,451001
161.0,235.0,451001
162.0,402.0,451001
163.0,431.0,451001
164.0,133.0,451001
165.0,228.0,451001
166.0,473.0,451001
167.0,56.0,451001
168.0,560.0,451001
169.0,397.0,451001
170.0,103.0,451001
171.0,118.0,451001
172.0,360.0,451001
173.0,67.0,451001
174.0,120.0,451001
175.0,128.0,451001
176.0,70.0,451001
177.0,162.0,451001
178.0,323.0,451001
179.0,201.0,451001
180.0,416.0,451001
181.0,53.0,451001
182.0,687.0,451001
183.0,593.0,451001
184.0,163.0,451001
185.0,190.0,451001
186.0,346.0,451001
187.0,60.0,451001
188.0,109.0,451001
189.0,25.0,451001
190.0,186.0,451001
191.0,373.0,451001
192.0,135.0,451001
193.0,278.0,451001
194.0,71.0,451001
195.0,97.0,451001
196.0,122.0,451001
197.0,193.0,451001
198.0,265.0,451001
199.0,186.0,451001
200.0,85.0,451001
201.0,255.0,451001
202.0,565.0,451001
203.0,462.0,451001
204.0,438.0,451001
205.0,172.0,451001
206.0,274.0,451001
207.0,93.0,451001
208.0,132.0,451001
209.0,52.0,451001
210.0,494.0,451001
211.0,110.0,451001
212.0,374.0,451001
213.0,252.0,451001
214.0,63.0,451001
215.0,124.0,451001
216.0,153.0,451001
217.0,80.0,451001
218.0,303.0,451001
219.0,10.0,451001
220.0,228.0,451001
221.0,156.0,451001
222.0,73.0,451001
223.0,160.0,451001
224.0,375.0,451001
225.0,138.0,451001
226.0,216.0,451001
227.0,126.0,451001
228.0,254.0,451001
229.0,219.0,451001
230.0,35.0,451001
231.0,65.0,451001
232.0,194.0,451001
233.0,125.0,451001
234.0,446.0,451001
235.0,405.0,451001
236.0,80.0,451001
237.0,338.0,451001
238.0,90.0,451001
239.0,405.0,451001
240.0,52.0,451001
241.0,57.0,451001
242.0,35.0,451001
243.0,322.0,451001
244.0,102.0,451001
245.0,318.0,451001
246.0,94.0,451001
247.0,293.0,451001
248.0,264.0,451001
249.0,292.0,451001
250.0,85.0,451001
251.0,261.0,451001
252.0,525.0,451001
253.0,91.0,451001
254.0,137.0,451001
255.0,80.0,451001
256.0,278.0,451001
257.0,96.0,451001
258.0,209.0,451001
259.0,121.0,451001
260.0,312.0,451001
261.0,63.0,451001
262.0,55.0,451001
263.0,395.0,451001
264.0,160.0,451001
265.0,230.0,451001
266.0,75.0,451001
267.0,112.0,451001
268.0,194.0,451001
269.0,160.0,451001
270.0,200.0,451001
271.0,160.0,451001
272.0,296.0,451001
273.0,255.0,451001
274.0,176.0,451001
275.0,26.0,451001
276.0,123.0,451001
277.0,174.0,451001
278.0,165.0,451001
279.0,308.0,451001
280.0,99.0,451001
281.0,106.0,451001
282.0,584.0,451001
283.0,282.0,451001
284.0,484.0,451001
285.0,118.0,451001
286.0,142.0,451001
287.0,138.0,451001
288.0,223.0,451001
289.0,248.0,451001
290.0,117.0,451001
291.0,115.0,451001
292.0,205.0,451001
293.0,110.0,451001
294.0,103.0,451001
295.0,97.0,451001
296.0,252.0,451001
297.0,143.0,451001
298.0,131.0,451001
299.0,611.0,451001
300.0,119.0,451001
