Sr_no,Marks,Code
120.0,157.0,150104
391.0,30.0,150104
392.0,108.0,150104
393.0,115.0,150104
394.0,620.0,150104
395.0,201.0,150104
396.0,430.0,150104
397.0,500.0,150104
398.0,100.0,150104
399.0,46.0,150104
400.0,195.0,150104
401.0,44.0,150104
402.0,133.0,150104
403.0,133.0,150104
404.0,73.0,150104
405.0,52.0,150104
406.0,145.0,150104
407.0,82.0,150104
408.0,231.0,150104
409.0,70.0,150104
410.0,543.0,150104
411.0,81.0,150104
412.0,279.0,150104
413.0,77.0,150104
414.0,275.0,150104
415.0,116.0,150104
416.0,66.0,150104
417.0,255.0,150104
418.0,430.0,150104
419.0,547.0,150104
420.0,78.0,150104
691.0,668.0,150104
692.0,86.0,150104
693.0,113.0,150104
694.0,39.0,150104
695.0,429.0,150104
696.0,496.0,150104
697.0,360.0,150104
698.0,141.0,150104
699.0,331.0,150104
121.0,276.0,150104
122.0,94.0,150104
123.0,423.0,150104
124.0,106.0,150104
125.0,291.0,150104
126.0,75.0,150104
127.0,236.0,150104
128.0,208.0,150104
129.0,283.0,150104
130.0,15.0,150104
131.0,119.0,150104
132.0,70.0,150104
133.0,21.0,150104
134.0,53.0,150104
135.0,190.0,150104
136.0,115.0,150104
137.0,173.0,150104
138.0,200.0,150104
139.0,465.0,150104
140.0,348.0,150104
141.0,431.0,150104
142.0,363.0,150104
143.0,54.0,150104
144.0,439.0,150104
145.0,90.0,150104
146.0,97.0,150104
147.0,164.0,150104
148.0,48.0,150104
149.0,229.0,150104
150.0,33.0,150104
421.0,73.0,150104
422.0,149.0,150104
423.0,433.0,150104
424.0,101.0,150104
425.0,65.0,150104
426.0,211.0,150104
427.0,609.0,150104
428.0,571.0,150104
429.0,94.0,150104
430.0,567.0,150104
431.0,51.0,150104
432.0,164.0,150104
433.0,45.0,150104
434.0,151.0,150104
435.0,150.0,150104
436.0,237.0,150104
437.0,161.0,150104
438.0,85.0,150104
439.0,88.0,150104
440.0,274.0,150104
441.0,376.0,150104
442.0,262.0,150104
443.0,67.0,150104
444.0,183.0,150104
445.0,561.0,150104
446.0,300.0,150104
447.0,432.0,150104
448.0,96.0,150104
449.0,221.0,150104
450.0,40.0,150104
151.0,39.0,150104
152.0,618.0,150104
153.0,254.0,150104
154.0,211.0,150104
155.0,44.0,150104
156.0,83.0,150104
157.0,188.0,150104
158.0,129.0,150104
159.0,82.0,150104
160.0,687.0,150104
161.0,136.0,150104
162.0,324.0,150104
163.0,46.0,150104
164.0,291.0,150104
165.0,116.0,150104
166.0,59.0,150104
167.0,191.0,150104
168.0,454.0,150104
169.0,545.0,150104
170.0,570.0,150104
171.0,141.0,150104
172.0,170.0,150104
173.0,84.0,150104
174.0,109.0,150104
175.0,240.0,150104
176.0,56.0,150104
177.0,23.0,150104
178.0,274.0,150104
179.0,23.0,150104
180.0,47.0,150104
451.0,41.0,150104
452.0,30.0,150104
453.0,180.0,150104
454.0,306.0,150104
455.0,236.0,150104
456.0,131.0,150104
457.0,230.0,150104
458.0,438.0,150104
459.0,268.0,150104
460.0,457.0,150104
461.0,80.0,150104
462.0,233.0,150104
463.0,334.0,150104
464.0,540.0,150104
465.0,44.0,150104
466.0,503.0,150104
467.0,177.0,150104
468.0,671.0,150104
469.0,89.0,150104
470.0,51.0,150104
471.0,100.0,150104
472.0,61.0,150104
473.0,460.0,150104
474.0,375.0,150104
475.0,157.0,150104
476.0,136.0,150104
477.0,485.0,150104
478.0,94.0,150104
479.0,162.0,150104
480.0,126.0,150104
181.0,51.0,150104
182.0,41.0,150104
183.0,58.0,150104
184.0,163.0,150104
185.0,586.0,150104
186.0,140.0,150104
187.0,5.0,150104
188.0,55.0,150104
189.0,142.0,150104
190.0,677.0,150104
191.0,377.0,150104
192.0,566.0,150104
193.0,87.0,150104
194.0,369.0,150104
195.0,104.0,150104
196.0,56.0,150104
197.0,105.0,150104
198.0,413.0,150104
199.0,75.0,150104
200.0,115.0,150104
201.0,574.0,150104
202.0,318.0,150104
203.0,299.0,150104
204.0,479.0,150104
205.0,202.0,150104
206.0,177.0,150104
207.0,69.0,150104
208.0,88.0,150104
209.0,496.0,150104
210.0,183.0,150104
481.0,104.0,150104
482.0,108.0,150104
483.0,61.0,150104
484.0,172.0,150104
485.0,278.0,150104
486.0,73.0,150104
487.0,19.0,150104
488.0,146.0,150104
489.0,56.0,150104
490.0,113.0,150104
491.0,121.0,150104
492.0,20.0,150104
493.0,85.0,150104
494.0,94.0,150104
495.0,199.0,150104
496.0,259.0,150104
497.0,142.0,150104
498.0,288.0,150104
499.0,491.0,150104
500.0,132.0,150104
501.0,604.0,150104
502.0,522.0,150104
503.0,16.0,150104
504.0,297.0,150104
505.0,74.0,150104
506.0,64.0,150104
507.0,57.0,150104
508.0,51.0,150104
509.0,107.0,150104
510.0,71.0,150104
211.0,131.0,150104
212.0,489.0,150104
213.0,134.0,150104
214.0,57.0,150104
215.0,300.0,150104
216.0,123.0,150104
217.0,415.0,150104
218.0,272.0,150104
219.0,321.0,150104
220.0,93.0,150104
221.0,32.0,150104
222.0,99.0,150104
223.0,195.0,150104
224.0,376.0,150104
225.0,81.0,150104
226.0,210.0,150104
227.0,67.0,150104
228.0,45.0,150104
229.0,172.0,150104
230.0,260.0,150104
231.0,303.0,150104
232.0,490.0,150104
233.0,473.0,150104
234.0,55.0,150104
235.0,44.0,150104
236.0,154.0,150104
237.0,149.0,150104
238.0,247.0,150104
239.0,140.0,150104
240.0,635.0,150104
511.0,103.0,150104
512.0,49.0,150104
513.0,169.0,150104
514.0,72.0,150104
515.0,580.0,150104
516.0,162.0,150104
517.0,212.0,150104
518.0,11.0,150104
519.0,13.0,150104
520.0,61.0,150104
521.0,122.0,150104
522.0,578.0,150104
523.0,81.0,150104
524.0,210.0,150104
525.0,65.0,150104
526.0,77.0,150104
527.0,120.0,150104
528.0,124.0,150104
529.0,54.0,150104
530.0,215.0,150104
531.0,214.0,150104
532.0,79.0,150104
533.0,87.0,150104
534.0,40.0,150104
535.0,106.0,150104
536.0,77.0,150104
537.0,97.0,150104
538.0,89.0,150104
539.0,16.0,150104
540.0,269.0,150104
241.0,202.0,150104
242.0,120.0,150104
243.0,127.0,150104
244.0,549.0,150104
245.0,233.0,150104
246.0,381.0,150104
247.0,244.0,150104
248.0,127.0,150104
249.0,563.0,150104
250.0,416.0,150104
251.0,105.0,150104
252.0,20.0,150104
253.0,160.0,150104
254.0,198.0,150104
255.0,167.0,150104
256.0,152.0,150104
257.0,339.0,150104
258.0,284.0,150104
259.0,41.0,150104
260.0,199.0,150104
261.0,442.0,150104
262.0,144.0,150104
263.0,164.0,150104
264.0,447.0,150104
265.0,517.0,150104
266.0,63.0,150104
267.0,127.0,150104
268.0,43.0,150104
269.0,226.0,150104
270.0,618.0,150104
541.0,180.0,150104
542.0,71.0,150104
543.0,214.0,150104
544.0,281.0,150104
545.0,70.0,150104
546.0,87.0,150104
547.0,21.0,150104
548.0,69.0,150104
549.0,620.0,150104
550.0,281.0,150104
551.0,67.0,150104
552.0,229.0,150104
553.0,96.0,150104
554.0,121.0,150104
555.0,180.0,150104
556.0,321.0,150104
557.0,73.0,150104
558.0,343.0,150104
559.0,115.0,150104
560.0,508.0,150104
561.0,81.0,150104
562.0,450.0,150104
563.0,32.0,150104
564.0,450.0,150104
565.0,135.0,150104
566.0,29.0,150104
567.0,152.0,150104
568.0,69.0,150104
569.0,80.0,150104
570.0,268.0,150104
271.0,200.0,150104
272.0,17.0,150104
273.0,71.0,150104
274.0,700.0,150104
275.0,-11.0,150104
276.0,156.0,150104
277.0,76.0,150104
278.0,60.0,150104
279.0,320.0,150104
280.0,200.0,150104
281.0,418.0,150104
282.0,241.0,150104
283.0,178.0,150104
284.0,20.0,150104
285.0,255.0,150104
286.0,283.0,150104
287.0,159.0,150104
288.0,145.0,150104
289.0,77.0,150104
290.0,14.0,150104
291.0,163.0,150104
292.0,136.0,150104
293.0,463.0,150104
294.0,600.0,150104
295.0,107.0,150104
296.0,85.0,150104
297.0,85.0,150104
298.0,77.0,150104
299.0,221.0,150104
300.0,182.0,150104
571.0,419.0,150104
572.0,265.0,150104
573.0,154.0,150104
574.0,61.0,150104
575.0,120.0,150104
576.0,213.0,150104
577.0,105.0,150104
578.0,235.0,150104
579.0,150.0,150104
580.0,53.0,150104
581.0,197.0,150104
582.0,174.0,150104
583.0,72.0,150104
584.0,345.0,150104
585.0,456.0,150104
586.0,87.0,150104
587.0,419.0,150104
588.0,127.0,150104
589.0,113.0,150104
590.0,313.0,150104
591.0,194.0,150104
592.0,126.0,150104
593.0,150.0,150104
594.0,151.0,150104
595.0,41.0,150104
596.0,157.0,150104
597.0,686.0,150104
598.0,462.0,150104
599.0,263.0,150104
600.0,405.0,150104
