Sr_no,Marks,Code
128.0,455.0,460829
129.0,504.0,460829
130.0,87.0,460829
131.0,676.0,460829
132.0,232.0,460829
133.0,635.0,460829
134.0,152.0,460829
135.0,244.0,460829
136.0,35.0,460829
137.0,336.0,460829
138.0,151.0,460829
139.0,204.0,460829
140.0,362.0,460829
141.0,352.0,460829
142.0,380.0,460829
143.0,112.0,460829
144.0,319.0,460829
145.0,653.0,460829
146.0,140.0,460829
147.0,363.0,460829
148.0,152.0,460829
149.0,178.0,460829
150.0,252.0,460829
421.0,384.0,460829
422.0,620.0,460829
423.0,125.0,460829
424.0,686.0,460829
425.0,149.0,460829
426.0,141.0,460829
427.0,53.0,460829
428.0,123.0,460829
429.0,125.0,460829
430.0,170.0,460829
431.0,289.0,460829
432.0,651.0,460829
433.0,183.0,460829
434.0,88.0,460829
435.0,439.0,460829
436.0,5.0,460829
437.0,533.0,460829
438.0,357.0,460829
439.0,440.0,460829
440.0,224.0,460829
441.0,324.0,460829
442.0,486.0,460829
443.0,134.0,460829
444.0,-12.0,460829
445.0,80.0,460829
446.0,114.0,460829
447.0,138.0,460829
448.0,187.0,460829
449.0,670.0,460829
450.0,616.0,460829
151.0,282.0,460829
152.0,82.0,460829
153.0,660.0,460829
154.0,50.0,460829
155.0,165.0,460829
156.0,240.0,460829
157.0,304.0,460829
158.0,132.0,460829
159.0,115.0,460829
160.0,525.0,460829
161.0,175.0,460829
162.0,489.0,460829
163.0,519.0,460829
164.0,642.0,460829
165.0,192.0,460829
166.0,109.0,460829
167.0,140.0,460829
168.0,136.0,460829
169.0,55.0,460829
170.0,593.0,460829
171.0,339.0,460829
172.0,268.0,460829
173.0,540.0,460829
174.0,163.0,460829
175.0,214.0,460829
176.0,53.0,460829
177.0,80.0,460829
178.0,216.0,460829
179.0,295.0,460829
180.0,115.0,460829
451.0,528.0,460829
452.0,121.0,460829
453.0,319.0,460829
454.0,651.0,460829
455.0,194.0,460829
456.0,117.0,460829
457.0,524.0,460829
458.0,199.0,460829
181.0,604.0,460829
182.0,99.0,460829
183.0,26.0,460829
184.0,133.0,460829
185.0,458.0,460829
186.0,67.0,460829
187.0,78.0,460829
188.0,137.0,460829
189.0,127.0,460829
190.0,513.0,460829
191.0,428.0,460829
192.0,146.0,460829
193.0,94.0,460829
194.0,286.0,460829
195.0,321.0,460829
196.0,61.0,460829
197.0,660.0,460829
198.0,62.0,460829
199.0,574.0,460829
200.0,37.0,460829
201.0,259.0,460829
202.0,442.0,460829
203.0,388.0,460829
204.0,629.0,460829
205.0,220.0,460829
206.0,100.0,460829
207.0,567.0,460829
208.0,268.0,460829
209.0,35.0,460829
210.0,102.0,460829
211.0,-9.0,460829
212.0,148.0,460829
213.0,12.0,460829
214.0,168.0,460829
215.0,671.0,460829
216.0,660.0,460829
217.0,50.0,460829
218.0,54.0,460829
219.0,351.0,460829
220.0,570.0,460829
221.0,377.0,460829
222.0,166.0,460829
223.0,39.0,460829
224.0,604.0,460829
225.0,533.0,460829
226.0,267.0,460829
227.0,602.0,460829
228.0,325.0,460829
229.0,193.0,460829
230.0,82.0,460829
231.0,405.0,460829
232.0,115.0,460829
233.0,157.0,460829
234.0,129.0,460829
235.0,27.0,460829
236.0,561.0,460829
237.0,322.0,460829
238.0,536.0,460829
239.0,508.0,460829
240.0,91.0,460829
241.0,657.0,460829
242.0,404.0,460829
243.0,55.0,460829
244.0,578.0,460829
245.0,111.0,460829
246.0,634.0,460829
247.0,456.0,460829
248.0,347.0,460829
249.0,448.0,460829
250.0,494.0,460829
251.0,34.0,460829
252.0,418.0,460829
253.0,246.0,460829
254.0,190.0,460829
255.0,72.0,460829
256.0,523.0,460829
257.0,533.0,460829
258.0,435.0,460829
259.0,522.0,460829
260.0,19.0,460829
261.0,705.0,460829
262.0,628.0,460829
263.0,66.0,460829
264.0,605.0,460829
265.0,536.0,460829
266.0,413.0,460829
267.0,431.0,460829
268.0,224.0,460829
269.0,140.0,460829
270.0,370.0,460829
271.0,517.0,460829
272.0,110.0,460829
273.0,215.0,460829
274.0,174.0,460829
275.0,195.0,460829
276.0,171.0,460829
277.0,621.0,460829
278.0,319.0,460829
279.0,202.0,460829
280.0,210.0,460829
281.0,125.0,460829
282.0,480.0,460829
283.0,575.0,460829
284.0,665.0,460829
285.0,115.0,460829
286.0,110.0,460829
287.0,401.0,460829
288.0,215.0,460829
289.0,618.0,460829
290.0,358.0,460829
291.0,334.0,460829
292.0,265.0,460829
293.0,186.0,460829
294.0,480.0,460829
295.0,246.0,460829
296.0,306.0,460829
297.0,528.0,460829
298.0,70.0,460829
299.0,129.0,460829
300.0,478.0,460829
