Sr_no,Marks,Code
648.0,236.0,280401
649.0,173.0,280401
650.0,110.0,280401
651.0,164.0,280401
652.0,309.0,280401
653.0,85.0,280401
654.0,356.0,280401
655.0,144.0,280401
656.0,204.0,280401
657.0,75.0,280401
658.0,143.0,280401
659.0,137.0,280401
660.0,139.0,280401
61.0,297.0,280401
62.0,114.0,280401
63.0,469.0,280401
64.0,685.0,280401
65.0,390.0,280401
66.0,307.0,280401
67.0,370.0,280401
68.0,55.0,280401
69.0,112.0,280401
70.0,205.0,280401
71.0,27.0,280401
72.0,194.0,280401
73.0,286.0,280401
74.0,250.0,280401
75.0,120.0,280401
76.0,165.0,280401
77.0,223.0,280401
78.0,121.0,280401
79.0,36.0,280401
80.0,211.0,280401
81.0,122.0,280401
82.0,280.0,280401
83.0,190.0,280401
84.0,54.0,280401
85.0,191.0,280401
86.0,155.0,280401
87.0,323.0,280401
88.0,207.0,280401
89.0,141.0,280401
90.0,91.0,280401
361.0,264.0,280401
362.0,70.0,280401
363.0,94.0,280401
364.0,104.0,280401
365.0,276.0,280401
366.0,151.0,280401
367.0,50.0,280401
368.0,232.0,280401
369.0,403.0,280401
370.0,105.0,280401
371.0,100.0,280401
372.0,77.0,280401
373.0,183.0,280401
374.0,438.0,280401
375.0,375.0,280401
376.0,409.0,280401
377.0,571.0,280401
378.0,240.0,280401
379.0,191.0,280401
380.0,352.0,280401
381.0,80.0,280401
382.0,112.0,280401
383.0,333.0,280401
384.0,246.0,280401
385.0,404.0,280401
386.0,205.0,280401
387.0,308.0,280401
388.0,105.0,280401
389.0,469.0,280401
390.0,183.0,280401
661.0,218.0,280401
662.0,102.0,280401
663.0,188.0,280401
664.0,196.0,280401
665.0,126.0,280401
666.0,153.0,280401
667.0,115.0,280401
668.0,104.0,280401
669.0,322.0,280401
670.0,474.0,280401
671.0,250.0,280401
672.0,116.0,280401
673.0,369.0,280401
674.0,274.0,280401
675.0,134.0,280401
676.0,264.0,280401
677.0,140.0,280401
678.0,348.0,280401
679.0,421.0,280401
680.0,336.0,280401
681.0,111.0,280401
682.0,140.0,280401
683.0,696.0,280401
684.0,73.0,280401
685.0,50.0,280401
686.0,212.0,280401
687.0,250.0,280401
688.0,530.0,280401
689.0,155.0,280401
690.0,57.0,280401
91.0,246.0,280401
92.0,480.0,280401
93.0,501.0,280401
94.0,199.0,280401
95.0,75.0,280401
96.0,120.0,280401
97.0,213.0,280401
98.0,26.0,280401
99.0,68.0,280401
100.0,183.0,280401
101.0,159.0,280401
102.0,120.0,280401
103.0,210.0,280401
104.0,224.0,280401
105.0,391.0,280401
106.0,321.0,280401
107.0,185.0,280401
108.0,300.0,280401
109.0,224.0,280401
110.0,130.0,280401
111.0,164.0,280401
112.0,181.0,280401
113.0,172.0,280401
114.0,143.0,280401
115.0,141.0,280401
116.0,280.0,280401
117.0,234.0,280401
118.0,460.0,280401
119.0,146.0,280401
120.0,123.0,280401
391.0,50.0,280401
392.0,78.0,280401
393.0,369.0,280401
394.0,576.0,280401
395.0,142.0,280401
396.0,222.0,280401
397.0,503.0,280401
398.0,214.0,280401
399.0,122.0,280401
400.0,178.0,280401
401.0,190.0,280401
402.0,657.0,280401
403.0,328.0,280401
404.0,204.0,280401
405.0,110.0,280401
406.0,289.0,280401
407.0,662.0,280401
408.0,437.0,280401
409.0,426.0,280401
410.0,155.0,280401
411.0,131.0,280401
412.0,168.0,280401
413.0,474.0,280401
414.0,160.0,280401
415.0,254.0,280401
416.0,166.0,280401
417.0,123.0,280401
418.0,144.0,280401
419.0,165.0,280401
420.0,75.0,280401
691.0,48.0,280401
692.0,112.0,280401
693.0,224.0,280401
694.0,132.0,280401
695.0,157.0,280401
696.0,255.0,280401
697.0,490.0,280401
698.0,153.0,280401
699.0,231.0,280401
700.0,262.0,280401
701.0,275.0,280401
702.0,362.0,280401
703.0,185.0,280401
704.0,582.0,280401
705.0,123.0,280401
706.0,196.0,280401
707.0,82.0,280401
708.0,127.0,280401
709.0,205.0,280401
710.0,331.0,280401
711.0,172.0,280401
712.0,210.0,280401
713.0,345.0,280401
714.0,130.0,280401
715.0,242.0,280401
716.0,153.0,280401
717.0,130.0,280401
718.0,70.0,280401
719.0,400.0,280401
720.0,77.0,280401
121.0,120.0,280401
122.0,119.0,280401
123.0,284.0,280401
124.0,18.0,280401
125.0,154.0,280401
126.0,104.0,280401
127.0,66.0,280401
128.0,125.0,280401
129.0,313.0,280401
130.0,221.0,280401
131.0,534.0,280401
132.0,12.0,280401
133.0,102.0,280401
134.0,284.0,280401
135.0,94.0,280401
136.0,126.0,280401
137.0,345.0,280401
138.0,98.0,280401
139.0,136.0,280401
140.0,522.0,280401
141.0,93.0,280401
142.0,119.0,280401
143.0,129.0,280401
144.0,248.0,280401
145.0,233.0,280401
146.0,123.0,280401
147.0,158.0,280401
148.0,153.0,280401
149.0,542.0,280401
150.0,204.0,280401
421.0,41.0,280401
422.0,84.0,280401
423.0,473.0,280401
424.0,109.0,280401
425.0,500.0,280401
426.0,132.0,280401
427.0,143.0,280401
428.0,115.0,280401
429.0,433.0,280401
430.0,110.0,280401
431.0,232.0,280401
432.0,111.0,280401
433.0,160.0,280401
434.0,301.0,280401
435.0,633.0,280401
436.0,256.0,280401
437.0,107.0,280401
438.0,150.0,280401
439.0,132.0,280401
440.0,44.0,280401
441.0,88.0,280401
442.0,246.0,280401
443.0,86.0,280401
444.0,163.0,280401
445.0,181.0,280401
446.0,91.0,280401
447.0,429.0,280401
448.0,96.0,280401
449.0,545.0,280401
450.0,233.0,280401
721.0,95.0,280401
722.0,109.0,280401
723.0,587.0,280401
724.0,468.0,280401
725.0,138.0,280401
726.0,280.0,280401
727.0,134.0,280401
728.0,151.0,280401
729.0,258.0,280401
730.0,177.0,280401
731.0,477.0,280401
732.0,276.0,280401
733.0,424.0,280401
734.0,93.0,280401
735.0,360.0,280401
736.0,345.0,280401
737.0,127.0,280401
738.0,594.0,280401
739.0,293.0,280401
740.0,170.0,280401
741.0,455.0,280401
742.0,231.0,280401
743.0,203.0,280401
744.0,234.0,280401
745.0,211.0,280401
746.0,163.0,280401
747.0,353.0,280401
748.0,247.0,280401
749.0,152.0,280401
750.0,106.0,280401
151.0,465.0,280401
152.0,316.0,280401
153.0,139.0,280401
154.0,105.0,280401
155.0,595.0,280401
156.0,525.0,280401
157.0,384.0,280401
158.0,102.0,280401
159.0,50.0,280401
160.0,685.0,280401
161.0,77.0,280401
162.0,204.0,280401
163.0,353.0,280401
164.0,290.0,280401
165.0,65.0,280401
166.0,41.0,280401
167.0,351.0,280401
168.0,105.0,280401
169.0,361.0,280401
170.0,200.0,280401
171.0,152.0,280401
172.0,178.0,280401
173.0,407.0,280401
174.0,467.0,280401
175.0,145.0,280401
176.0,247.0,280401
177.0,115.0,280401
178.0,120.0,280401
179.0,175.0,280401
180.0,293.0,280401
451.0,134.0,280401
452.0,210.0,280401
453.0,515.0,280401
454.0,203.0,280401
455.0,397.0,280401
456.0,457.0,280401
457.0,505.0,280401
458.0,64.0,280401
459.0,135.0,280401
460.0,198.0,280401
461.0,252.0,280401
462.0,202.0,280401
463.0,82.0,280401
464.0,176.0,280401
465.0,551.0,280401
466.0,191.0,280401
467.0,129.0,280401
468.0,160.0,280401
469.0,85.0,280401
470.0,130.0,280401
471.0,163.0,280401
472.0,77.0,280401
473.0,279.0,280401
474.0,623.0,280401
475.0,89.0,280401
476.0,166.0,280401
477.0,625.0,280401
478.0,117.0,280401
479.0,145.0,280401
480.0,194.0,280401
751.0,375.0,280401
752.0,488.0,280401
753.0,549.0,280401
754.0,452.0,280401
755.0,81.0,280401
756.0,472.0,280401
757.0,210.0,280401
758.0,613.0,280401
759.0,514.0,280401
760.0,187.0,280401
761.0,531.0,280401
762.0,54.0,280401
763.0,120.0,280401
764.0,70.0,280401
765.0,110.0,280401
766.0,77.0,280401
767.0,192.0,280401
768.0,142.0,280401
769.0,117.0,280401
770.0,135.0,280401
771.0,643.0,280401
772.0,146.0,280401
773.0,323.0,280401
774.0,58.0,280401
775.0,245.0,280401
776.0,187.0,280401
777.0,54.0,280401
778.0,244.0,280401
181.0,353.0,280401
182.0,113.0,280401
183.0,121.0,280401
184.0,308.0,280401
185.0,60.0,280401
186.0,385.0,280401
187.0,195.0,280401
188.0,466.0,280401
189.0,115.0,280401
190.0,148.0,280401
191.0,190.0,280401
192.0,425.0,280401
193.0,60.0,280401
194.0,411.0,280401
195.0,146.0,280401
196.0,210.0,280401
197.0,654.0,280401
198.0,360.0,280401
199.0,210.0,280401
200.0,392.0,280401
201.0,103.0,280401
202.0,88.0,280401
203.0,191.0,280401
204.0,228.0,280401
205.0,602.0,280401
206.0,85.0,280401
207.0,190.0,280401
208.0,67.0,280401
209.0,484.0,280401
210.0,484.0,280401
481.0,14.0,280401
482.0,486.0,280401
483.0,536.0,280401
484.0,145.0,280401
485.0,155.0,280401
486.0,175.0,280401
487.0,193.0,280401
488.0,173.0,280401
489.0,228.0,280401
490.0,321.0,280401
491.0,182.0,280401
492.0,404.0,280401
493.0,343.0,280401
494.0,74.0,280401
495.0,153.0,280401
496.0,304.0,280401
497.0,106.0,280401
498.0,611.0,280401
499.0,50.0,280401
500.0,545.0,280401
501.0,140.0,280401
502.0,144.0,280401
503.0,104.0,280401
504.0,552.0,280401
505.0,559.0,280401
506.0,224.0,280401
507.0,137.0,280401
508.0,444.0,280401
509.0,625.0,280401
510.0,221.0,280401
211.0,100.0,280401
212.0,150.0,280401
213.0,147.0,280401
214.0,127.0,280401
215.0,165.0,280401
216.0,255.0,280401
217.0,358.0,280401
218.0,91.0,280401
219.0,272.0,280401
220.0,88.0,280401
221.0,189.0,280401
222.0,117.0,280401
223.0,566.0,280401
224.0,69.0,280401
225.0,291.0,280401
226.0,125.0,280401
227.0,285.0,280401
228.0,165.0,280401
229.0,99.0,280401
230.0,176.0,280401
231.0,111.0,280401
232.0,191.0,280401
233.0,159.0,280401
234.0,200.0,280401
235.0,289.0,280401
236.0,60.0,280401
237.0,555.0,280401
238.0,242.0,280401
239.0,110.0,280401
240.0,323.0,280401
511.0,131.0,280401
512.0,242.0,280401
513.0,94.0,280401
514.0,410.0,280401
515.0,122.0,280401
516.0,219.0,280401
517.0,345.0,280401
518.0,206.0,280401
519.0,117.0,280401
520.0,136.0,280401
521.0,329.0,280401
522.0,389.0,280401
523.0,225.0,280401
524.0,114.0,280401
525.0,218.0,280401
526.0,367.0,280401
527.0,472.0,280401
528.0,139.0,280401
529.0,242.0,280401
530.0,471.0,280401
531.0,118.0,280401
532.0,335.0,280401
533.0,131.0,280401
534.0,115.0,280401
535.0,167.0,280401
536.0,195.0,280401
537.0,597.0,280401
538.0,266.0,280401
539.0,180.0,280401
540.0,478.0,280401
241.0,88.0,280401
242.0,191.0,280401
243.0,183.0,280401
244.0,160.0,280401
245.0,661.0,280401
246.0,208.0,280401
247.0,100.0,280401
248.0,237.0,280401
249.0,492.0,280401
250.0,235.0,280401
251.0,180.0,280401
252.0,92.0,280401
253.0,97.0,280401
254.0,138.0,280401
255.0,107.0,280401
256.0,326.0,280401
257.0,170.0,280401
258.0,297.0,280401
259.0,294.0,280401
260.0,629.0,280401
261.0,203.0,280401
262.0,80.0,280401
263.0,180.0,280401
264.0,94.0,280401
265.0,239.0,280401
266.0,114.0,280401
267.0,175.0,280401
268.0,124.0,280401
269.0,252.0,280401
270.0,87.0,280401
541.0,554.0,280401
542.0,198.0,280401
543.0,652.0,280401
544.0,219.0,280401
545.0,430.0,280401
546.0,335.0,280401
547.0,44.0,280401
548.0,295.0,280401
549.0,51.0,280401
550.0,122.0,280401
551.0,115.0,280401
552.0,133.0,280401
553.0,129.0,280401
554.0,545.0,280401
555.0,182.0,280401
556.0,81.0,280401
557.0,193.0,280401
558.0,341.0,280401
559.0,192.0,280401
560.0,386.0,280401
561.0,230.0,280401
562.0,442.0,280401
563.0,72.0,280401
564.0,75.0,280401
565.0,236.0,280401
566.0,273.0,280401
567.0,234.0,280401
568.0,90.0,280401
569.0,185.0,280401
570.0,68.0,280401
271.0,321.0,280401
272.0,242.0,280401
273.0,133.0,280401
274.0,100.0,280401
275.0,75.0,280401
276.0,175.0,280401
277.0,112.0,280401
278.0,332.0,280401
279.0,520.0,280401
280.0,225.0,280401
281.0,113.0,280401
282.0,57.0,280401
283.0,505.0,280401
284.0,290.0,280401
285.0,95.0,280401
286.0,106.0,280401
287.0,599.0,280401
288.0,545.0,280401
289.0,192.0,280401
290.0,444.0,280401
291.0,470.0,280401
292.0,161.0,280401
293.0,117.0,280401
294.0,92.0,280401
295.0,391.0,280401
296.0,156.0,280401
297.0,417.0,280401
298.0,423.0,280401
299.0,668.0,280401
300.0,146.0,280401
571.0,95.0,280401
572.0,219.0,280401
573.0,52.0,280401
574.0,181.0,280401
575.0,250.0,280401
576.0,148.0,280401
577.0,189.0,280401
578.0,169.0,280401
579.0,386.0,280401
580.0,181.0,280401
581.0,437.0,280401
582.0,142.0,280401
583.0,102.0,280401
584.0,498.0,280401
585.0,392.0,280401
586.0,125.0,280401
587.0,100.0,280401
588.0,294.0,280401
589.0,393.0,280401
590.0,63.0,280401
591.0,193.0,280401
592.0,95.0,280401
593.0,233.0,280401
594.0,70.0,280401
595.0,217.0,280401
596.0,636.0,280401
597.0,73.0,280401
598.0,381.0,280401
599.0,129.0,280401
600.0,125.0,280401
