Sr_no,Marks,Code
136.0,122.0,442706
137.0,10.0,442706
138.0,90.0,442706
139.0,88.0,442706
140.0,64.0,442706
141.0,20.0,442706
142.0,83.0,442706
143.0,96.0,442706
144.0,109.0,442706
145.0,159.0,442706
146.0,80.0,442706
147.0,65.0,442706
148.0,109.0,442706
149.0,47.0,442706
150.0,179.0,442706
421.0,127.0,442706
422.0,118.0,442706
423.0,41.0,442706
424.0,106.0,442706
425.0,252.0,442706
426.0,77.0,442706
427.0,71.0,442706
428.0,254.0,442706
429.0,61.0,442706
430.0,47.0,442706
431.0,58.0,442706
432.0,130.0,442706
433.0,18.0,442706
434.0,176.0,442706
435.0,249.0,442706
436.0,47.0,442706
437.0,25.0,442706
438.0,56.0,442706
439.0,85.0,442706
440.0,23.0,442706
441.0,133.0,442706
442.0,57.0,442706
443.0,46.0,442706
444.0,129.0,442706
445.0,302.0,442706
446.0,106.0,442706
447.0,96.0,442706
448.0,35.0,442706
449.0,57.0,442706
450.0,80.0,442706
151.0,184.0,442706
152.0,59.0,442706
153.0,106.0,442706
154.0,22.0,442706
155.0,374.0,442706
156.0,58.0,442706
157.0,208.0,442706
158.0,100.0,442706
159.0,85.0,442706
160.0,36.0,442706
161.0,32.0,442706
162.0,329.0,442706
163.0,68.0,442706
164.0,30.0,442706
165.0,6.0,442706
166.0,21.0,442706
167.0,22.0,442706
168.0,20.0,442706
169.0,225.0,442706
170.0,74.0,442706
171.0,261.0,442706
172.0,28.0,442706
173.0,78.0,442706
174.0,-3.0,442706
175.0,98.0,442706
176.0,36.0,442706
177.0,91.0,442706
178.0,55.0,442706
179.0,72.0,442706
180.0,111.0,442706
451.0,23.0,442706
452.0,57.0,442706
453.0,46.0,442706
454.0,75.0,442706
455.0,170.0,442706
456.0,89.0,442706
457.0,291.0,442706
458.0,30.0,442706
459.0,200.0,442706
460.0,415.0,442706
461.0,65.0,442706
462.0,120.0,442706
463.0,157.0,442706
464.0,64.0,442706
465.0,25.0,442706
466.0,37.0,442706
467.0,34.0,442706
468.0,152.0,442706
469.0,59.0,442706
470.0,49.0,442706
471.0,51.0,442706
472.0,101.0,442706
473.0,223.0,442706
474.0,61.0,442706
475.0,117.0,442706
476.0,55.0,442706
477.0,55.0,442706
478.0,31.0,442706
479.0,72.0,442706
480.0,74.0,442706
181.0,46.0,442706
182.0,67.0,442706
183.0,403.0,442706
184.0,82.0,442706
185.0,61.0,442706
186.0,103.0,442706
187.0,88.0,442706
188.0,264.0,442706
189.0,15.0,442706
190.0,123.0,442706
191.0,36.0,442706
192.0,132.0,442706
193.0,66.0,442706
194.0,110.0,442706
195.0,148.0,442706
196.0,18.0,442706
197.0,49.0,442706
198.0,74.0,442706
199.0,141.0,442706
200.0,48.0,442706
201.0,18.0,442706
202.0,131.0,442706
203.0,66.0,442706
204.0,12.0,442706
205.0,58.0,442706
206.0,149.0,442706
207.0,170.0,442706
208.0,123.0,442706
209.0,70.0,442706
210.0,40.0,442706
481.0,10.0,442706
482.0,122.0,442706
483.0,95.0,442706
484.0,105.0,442706
485.0,35.0,442706
486.0,71.0,442706
487.0,135.0,442706
488.0,75.0,442706
211.0,16.0,442706
212.0,23.0,442706
213.0,47.0,442706
214.0,239.0,442706
215.0,64.0,442706
216.0,45.0,442706
217.0,40.0,442706
218.0,107.0,442706
219.0,96.0,442706
220.0,77.0,442706
221.0,140.0,442706
222.0,41.0,442706
223.0,190.0,442706
224.0,51.0,442706
225.0,53.0,442706
226.0,131.0,442706
227.0,9.0,442706
228.0,13.0,442706
229.0,85.0,442706
230.0,45.0,442706
231.0,7.0,442706
232.0,48.0,442706
233.0,125.0,442706
234.0,46.0,442706
235.0,20.0,442706
236.0,51.0,442706
237.0,126.0,442706
238.0,170.0,442706
239.0,97.0,442706
240.0,105.0,442706
241.0,76.0,442706
242.0,95.0,442706
243.0,50.0,442706
244.0,181.0,442706
245.0,50.0,442706
246.0,65.0,442706
247.0,35.0,442706
248.0,5.0,442706
249.0,148.0,442706
250.0,65.0,442706
251.0,20.0,442706
252.0,44.0,442706
253.0,75.0,442706
254.0,14.0,442706
255.0,200.0,442706
256.0,34.0,442706
257.0,31.0,442706
258.0,35.0,442706
259.0,17.0,442706
260.0,82.0,442706
261.0,38.0,442706
262.0,120.0,442706
263.0,212.0,442706
264.0,61.0,442706
265.0,66.0,442706
266.0,81.0,442706
267.0,55.0,442706
268.0,39.0,442706
269.0,148.0,442706
270.0,292.0,442706
271.0,25.0,442706
272.0,45.0,442706
273.0,86.0,442706
274.0,55.0,442706
275.0,607.0,442706
276.0,51.0,442706
277.0,42.0,442706
278.0,80.0,442706
279.0,55.0,442706
280.0,128.0,442706
281.0,50.0,442706
282.0,76.0,442706
283.0,70.0,442706
284.0,123.0,442706
285.0,120.0,442706
286.0,35.0,442706
287.0,66.0,442706
288.0,99.0,442706
289.0,103.0,442706
290.0,29.0,442706
291.0,24.0,442706
292.0,26.0,442706
293.0,215.0,442706
294.0,95.0,442706
295.0,69.0,442706
296.0,145.0,442706
297.0,110.0,442706
298.0,35.0,442706
299.0,100.0,442706
300.0,53.0,442706
