Sr_no,Marks,Code
415.0,672.0,390378
416.0,666.0,390378
417.0,398.0,390378
418.0,335.0,390378
419.0,228.0,390378
420.0,103.0,390378
121.0,162.0,390378
122.0,51.0,390378
123.0,110.0,390378
124.0,87.0,390378
125.0,501.0,390378
126.0,115.0,390378
127.0,120.0,390378
128.0,456.0,390378
129.0,124.0,390378
130.0,388.0,390378
131.0,204.0,390378
132.0,296.0,390378
133.0,262.0,390378
134.0,106.0,390378
135.0,88.0,390378
136.0,48.0,390378
137.0,198.0,390378
138.0,50.0,390378
139.0,189.0,390378
140.0,111.0,390378
141.0,188.0,390378
142.0,491.0,390378
143.0,365.0,390378
144.0,593.0,390378
145.0,80.0,390378
146.0,543.0,390378
147.0,533.0,390378
148.0,109.0,390378
149.0,312.0,390378
150.0,82.0,390378
421.0,70.0,390378
422.0,298.0,390378
423.0,361.0,390378
424.0,111.0,390378
425.0,575.0,390378
426.0,70.0,390378
427.0,211.0,390378
428.0,636.0,390378
429.0,95.0,390378
430.0,535.0,390378
431.0,511.0,390378
432.0,618.0,390378
433.0,242.0,390378
434.0,441.0,390378
435.0,183.0,390378
436.0,558.0,390378
437.0,412.0,390378
438.0,190.0,390378
439.0,247.0,390378
440.0,56.0,390378
441.0,393.0,390378
442.0,257.0,390378
443.0,212.0,390378
444.0,569.0,390378
445.0,445.0,390378
446.0,367.0,390378
447.0,91.0,390378
448.0,348.0,390378
449.0,268.0,390378
450.0,182.0,390378
151.0,266.0,390378
152.0,675.0,390378
153.0,532.0,390378
154.0,296.0,390378
155.0,116.0,390378
156.0,376.0,390378
157.0,170.0,390378
158.0,155.0,390378
159.0,107.0,390378
160.0,325.0,390378
161.0,609.0,390378
162.0,125.0,390378
163.0,128.0,390378
164.0,47.0,390378
165.0,213.0,390378
166.0,287.0,390378
167.0,57.0,390378
168.0,495.0,390378
169.0,109.0,390378
170.0,157.0,390378
171.0,167.0,390378
172.0,360.0,390378
173.0,43.0,390378
174.0,94.0,390378
175.0,121.0,390378
176.0,432.0,390378
177.0,276.0,390378
178.0,361.0,390378
179.0,86.0,390378
180.0,344.0,390378
451.0,65.0,390378
452.0,142.0,390378
453.0,330.0,390378
454.0,64.0,390378
455.0,362.0,390378
456.0,475.0,390378
457.0,604.0,390378
458.0,357.0,390378
459.0,636.0,390378
460.0,-10.0,390378
461.0,561.0,390378
462.0,560.0,390378
463.0,493.0,390378
464.0,489.0,390378
465.0,210.0,390378
466.0,254.0,390378
467.0,221.0,390378
468.0,182.0,390378
469.0,51.0,390378
470.0,165.0,390378
181.0,320.0,390378
182.0,283.0,390378
183.0,244.0,390378
184.0,226.0,390378
185.0,66.0,390378
186.0,147.0,390378
187.0,234.0,390378
188.0,3.0,390378
189.0,-5.0,390378
190.0,132.0,390378
191.0,286.0,390378
192.0,400.0,390378
193.0,48.0,390378
194.0,83.0,390378
195.0,429.0,390378
196.0,499.0,390378
197.0,650.0,390378
198.0,147.0,390378
199.0,248.0,390378
200.0,175.0,390378
201.0,397.0,390378
202.0,292.0,390378
203.0,685.0,390378
204.0,564.0,390378
205.0,216.0,390378
206.0,263.0,390378
207.0,406.0,390378
208.0,432.0,390378
209.0,356.0,390378
210.0,83.0,390378
211.0,147.0,390378
212.0,521.0,390378
213.0,221.0,390378
214.0,65.0,390378
215.0,57.0,390378
216.0,576.0,390378
217.0,462.0,390378
218.0,429.0,390378
219.0,125.0,390378
220.0,102.0,390378
221.0,92.0,390378
222.0,495.0,390378
223.0,268.0,390378
224.0,54.0,390378
225.0,170.0,390378
226.0,97.0,390378
227.0,43.0,390378
228.0,85.0,390378
229.0,483.0,390378
230.0,72.0,390378
231.0,95.0,390378
232.0,70.0,390378
233.0,551.0,390378
234.0,266.0,390378
235.0,121.0,390378
236.0,220.0,390378
237.0,70.0,390378
238.0,125.0,390378
239.0,652.0,390378
240.0,83.0,390378
241.0,120.0,390378
242.0,576.0,390378
243.0,40.0,390378
244.0,225.0,390378
245.0,113.0,390378
246.0,228.0,390378
247.0,196.0,390378
248.0,113.0,390378
249.0,170.0,390378
250.0,115.0,390378
251.0,82.0,390378
252.0,254.0,390378
253.0,325.0,390378
254.0,661.0,390378
255.0,109.0,390378
256.0,204.0,390378
257.0,121.0,390378
258.0,103.0,390378
259.0,129.0,390378
260.0,300.0,390378
261.0,327.0,390378
262.0,172.0,390378
263.0,269.0,390378
264.0,77.0,390378
265.0,42.0,390378
266.0,658.0,390378
267.0,97.0,390378
268.0,138.0,390378
269.0,556.0,390378
270.0,205.0,390378
271.0,235.0,390378
272.0,196.0,390378
273.0,84.0,390378
274.0,443.0,390378
275.0,667.0,390378
276.0,562.0,390378
277.0,338.0,390378
278.0,510.0,390378
279.0,163.0,390378
280.0,79.0,390378
281.0,260.0,390378
282.0,99.0,390378
283.0,489.0,390378
284.0,528.0,390378
285.0,685.0,390378
286.0,615.0,390378
287.0,58.0,390378
288.0,547.0,390378
289.0,190.0,390378
290.0,631.0,390378
291.0,151.0,390378
292.0,341.0,390378
293.0,49.0,390378
294.0,311.0,390378
295.0,82.0,390378
296.0,138.0,390378
297.0,28.0,390378
298.0,670.0,390378
299.0,85.0,390378
300.0,100.0,390378
