Sr_no,Marks,Code
331.0,121.0,440408
332.0,149.0,440408
333.0,120.0,440408
334.0,100.0,440408
335.0,165.0,440408
336.0,70.0,440408
337.0,591.0,440408
338.0,216.0,440408
339.0,192.0,440408
340.0,195.0,440408
341.0,260.0,440408
342.0,78.0,440408
343.0,163.0,440408
344.0,295.0,440408
345.0,502.0,440408
346.0,110.0,440408
347.0,432.0,440408
348.0,146.0,440408
349.0,137.0,440408
350.0,158.0,440408
351.0,65.0,440408
352.0,553.0,440408
353.0,335.0,440408
354.0,55.0,440408
355.0,200.0,440408
356.0,268.0,440408
357.0,223.0,440408
358.0,496.0,440408
359.0,192.0,440408
360.0,79.0,440408
61.0,371.0,440408
62.0,406.0,440408
63.0,66.0,440408
64.0,368.0,440408
65.0,110.0,440408
66.0,328.0,440408
67.0,187.0,440408
68.0,119.0,440408
69.0,182.0,440408
70.0,342.0,440408
71.0,498.0,440408
72.0,205.0,440408
73.0,418.0,440408
74.0,186.0,440408
75.0,112.0,440408
76.0,141.0,440408
77.0,274.0,440408
78.0,224.0,440408
79.0,119.0,440408
80.0,256.0,440408
81.0,285.0,440408
82.0,167.0,440408
83.0,240.0,440408
84.0,391.0,440408
85.0,172.0,440408
86.0,148.0,440408
87.0,30.0,440408
88.0,247.0,440408
89.0,169.0,440408
90.0,41.0,440408
361.0,474.0,440408
362.0,233.0,440408
363.0,409.0,440408
364.0,349.0,440408
365.0,12.0,440408
366.0,252.0,440408
367.0,98.0,440408
368.0,65.0,440408
369.0,63.0,440408
370.0,90.0,440408
371.0,468.0,440408
372.0,434.0,440408
373.0,157.0,440408
374.0,136.0,440408
375.0,80.0,440408
376.0,151.0,440408
377.0,63.0,440408
378.0,279.0,440408
379.0,147.0,440408
380.0,134.0,440408
381.0,463.0,440408
382.0,224.0,440408
383.0,118.0,440408
384.0,192.0,440408
385.0,50.0,440408
386.0,282.0,440408
387.0,59.0,440408
388.0,411.0,440408
389.0,178.0,440408
390.0,71.0,440408
91.0,465.0,440408
92.0,535.0,440408
93.0,235.0,440408
94.0,131.0,440408
95.0,190.0,440408
96.0,384.0,440408
97.0,83.0,440408
98.0,308.0,440408
99.0,217.0,440408
100.0,305.0,440408
101.0,126.0,440408
102.0,75.0,440408
103.0,318.0,440408
104.0,56.0,440408
105.0,210.0,440408
106.0,111.0,440408
107.0,173.0,440408
108.0,591.0,440408
109.0,89.0,440408
110.0,319.0,440408
111.0,75.0,440408
112.0,275.0,440408
113.0,507.0,440408
114.0,512.0,440408
115.0,239.0,440408
116.0,156.0,440408
117.0,75.0,440408
118.0,690.0,440408
119.0,170.0,440408
120.0,358.0,440408
391.0,343.0,440408
392.0,49.0,440408
393.0,94.0,440408
394.0,435.0,440408
395.0,357.0,440408
396.0,65.0,440408
397.0,574.0,440408
398.0,260.0,440408
399.0,453.0,440408
400.0,95.0,440408
401.0,183.0,440408
402.0,16.0,440408
403.0,203.0,440408
404.0,245.0,440408
405.0,126.0,440408
406.0,544.0,440408
407.0,169.0,440408
408.0,142.0,440408
409.0,576.0,440408
410.0,171.0,440408
411.0,420.0,440408
412.0,225.0,440408
413.0,40.0,440408
414.0,101.0,440408
415.0,102.0,440408
416.0,187.0,440408
417.0,68.0,440408
418.0,65.0,440408
419.0,415.0,440408
420.0,207.0,440408
121.0,156.0,440408
122.0,518.0,440408
123.0,55.0,440408
124.0,75.0,440408
125.0,79.0,440408
126.0,212.0,440408
127.0,207.0,440408
128.0,225.0,440408
129.0,36.0,440408
130.0,103.0,440408
131.0,185.0,440408
132.0,47.0,440408
133.0,483.0,440408
134.0,152.0,440408
135.0,279.0,440408
136.0,290.0,440408
137.0,78.0,440408
138.0,121.0,440408
139.0,505.0,440408
140.0,95.0,440408
141.0,104.0,440408
142.0,125.0,440408
143.0,296.0,440408
144.0,305.0,440408
145.0,57.0,440408
146.0,79.0,440408
147.0,353.0,440408
148.0,336.0,440408
149.0,364.0,440408
150.0,247.0,440408
421.0,240.0,440408
422.0,329.0,440408
423.0,202.0,440408
424.0,469.0,440408
425.0,136.0,440408
426.0,341.0,440408
427.0,206.0,440408
428.0,200.0,440408
429.0,33.0,440408
430.0,220.0,440408
431.0,313.0,440408
432.0,214.0,440408
433.0,75.0,440408
434.0,478.0,440408
435.0,120.0,440408
436.0,145.0,440408
437.0,23.0,440408
438.0,616.0,440408
439.0,406.0,440408
440.0,385.0,440408
441.0,293.0,440408
442.0,556.0,440408
443.0,119.0,440408
444.0,390.0,440408
445.0,537.0,440408
446.0,224.0,440408
447.0,38.0,440408
448.0,97.0,440408
449.0,45.0,440408
450.0,96.0,440408
151.0,153.0,440408
152.0,46.0,440408
153.0,150.0,440408
154.0,234.0,440408
155.0,35.0,440408
156.0,513.0,440408
157.0,205.0,440408
158.0,528.0,440408
159.0,170.0,440408
160.0,122.0,440408
161.0,59.0,440408
162.0,648.0,440408
163.0,468.0,440408
164.0,572.0,440408
165.0,353.0,440408
166.0,423.0,440408
167.0,90.0,440408
168.0,435.0,440408
169.0,65.0,440408
170.0,305.0,440408
171.0,375.0,440408
172.0,151.0,440408
173.0,92.0,440408
174.0,345.0,440408
175.0,570.0,440408
176.0,425.0,440408
177.0,72.0,440408
178.0,255.0,440408
179.0,109.0,440408
180.0,155.0,440408
451.0,490.0,440408
452.0,136.0,440408
453.0,301.0,440408
454.0,75.0,440408
455.0,332.0,440408
456.0,29.0,440408
457.0,192.0,440408
458.0,95.0,440408
459.0,446.0,440408
460.0,437.0,440408
461.0,45.0,440408
462.0,173.0,440408
463.0,659.0,440408
464.0,361.0,440408
465.0,125.0,440408
466.0,244.0,440408
467.0,439.0,440408
468.0,43.0,440408
469.0,125.0,440408
470.0,276.0,440408
471.0,229.0,440408
472.0,170.0,440408
473.0,163.0,440408
474.0,95.0,440408
475.0,85.0,440408
476.0,220.0,440408
477.0,99.0,440408
478.0,249.0,440408
479.0,133.0,440408
480.0,49.0,440408
181.0,205.0,440408
182.0,346.0,440408
183.0,230.0,440408
184.0,503.0,440408
185.0,281.0,440408
186.0,556.0,440408
187.0,206.0,440408
188.0,438.0,440408
189.0,129.0,440408
190.0,26.0,440408
191.0,237.0,440408
192.0,159.0,440408
193.0,130.0,440408
194.0,181.0,440408
195.0,81.0,440408
196.0,566.0,440408
197.0,146.0,440408
198.0,250.0,440408
199.0,640.0,440408
200.0,343.0,440408
201.0,81.0,440408
202.0,90.0,440408
203.0,109.0,440408
204.0,73.0,440408
205.0,273.0,440408
206.0,84.0,440408
207.0,375.0,440408
208.0,407.0,440408
209.0,415.0,440408
210.0,381.0,440408
481.0,118.0,440408
482.0,65.0,440408
483.0,300.0,440408
484.0,141.0,440408
485.0,85.0,440408
486.0,485.0,440408
487.0,80.0,440408
488.0,225.0,440408
489.0,214.0,440408
490.0,186.0,440408
491.0,122.0,440408
492.0,123.0,440408
493.0,186.0,440408
494.0,92.0,440408
495.0,40.0,440408
496.0,160.0,440408
497.0,291.0,440408
498.0,444.0,440408
499.0,120.0,440408
500.0,325.0,440408
501.0,156.0,440408
502.0,165.0,440408
503.0,253.0,440408
504.0,457.0,440408
505.0,218.0,440408
506.0,226.0,440408
507.0,70.0,440408
508.0,70.0,440408
509.0,57.0,440408
510.0,388.0,440408
211.0,107.0,440408
212.0,116.0,440408
213.0,39.0,440408
214.0,221.0,440408
215.0,366.0,440408
216.0,117.0,440408
217.0,74.0,440408
218.0,21.0,440408
219.0,594.0,440408
220.0,225.0,440408
221.0,308.0,440408
222.0,137.0,440408
223.0,307.0,440408
224.0,91.0,440408
225.0,301.0,440408
226.0,598.0,440408
227.0,414.0,440408
228.0,72.0,440408
229.0,96.0,440408
230.0,497.0,440408
231.0,115.0,440408
232.0,115.0,440408
233.0,519.0,440408
234.0,152.0,440408
235.0,219.0,440408
236.0,625.0,440408
237.0,379.0,440408
238.0,130.0,440408
239.0,692.0,440408
240.0,226.0,440408
511.0,148.0,440408
512.0,10.0,440408
241.0,98.0,440408
242.0,394.0,440408
243.0,82.0,440408
244.0,159.0,440408
245.0,371.0,440408
246.0,393.0,440408
247.0,23.0,440408
248.0,164.0,440408
249.0,660.0,440408
250.0,168.0,440408
251.0,54.0,440408
252.0,412.0,440408
253.0,32.0,440408
254.0,408.0,440408
255.0,216.0,440408
256.0,260.0,440408
257.0,210.0,440408
258.0,466.0,440408
259.0,24.0,440408
260.0,38.0,440408
261.0,535.0,440408
262.0,201.0,440408
263.0,286.0,440408
264.0,495.0,440408
265.0,111.0,440408
266.0,110.0,440408
267.0,206.0,440408
268.0,328.0,440408
269.0,76.0,440408
270.0,140.0,440408
271.0,202.0,440408
272.0,278.0,440408
273.0,135.0,440408
274.0,230.0,440408
275.0,31.0,440408
276.0,52.0,440408
277.0,237.0,440408
278.0,565.0,440408
279.0,110.0,440408
280.0,206.0,440408
281.0,339.0,440408
282.0,454.0,440408
283.0,13.0,440408
284.0,152.0,440408
285.0,227.0,440408
286.0,47.0,440408
287.0,291.0,440408
288.0,57.0,440408
289.0,211.0,440408
290.0,126.0,440408
291.0,81.0,440408
292.0,78.0,440408
293.0,126.0,440408
294.0,345.0,440408
295.0,171.0,440408
296.0,149.0,440408
297.0,43.0,440408
298.0,231.0,440408
299.0,173.0,440408
300.0,103.0,440408
