Sr_no,Marks,Code
368.0,268.0,220705
369.0,146.0,220705
370.0,279.0,220705
371.0,310.0,220705
372.0,275.0,220705
373.0,190.0,220705
374.0,341.0,220705
375.0,627.0,220705
376.0,618.0,220705
377.0,276.0,220705
378.0,144.0,220705
379.0,545.0,220705
380.0,175.0,220705
381.0,480.0,220705
382.0,270.0,220705
383.0,528.0,220705
384.0,110.0,220705
385.0,344.0,220705
386.0,484.0,220705
387.0,133.0,220705
388.0,303.0,220705
389.0,502.0,220705
390.0,320.0,220705
661.0,312.0,220705
662.0,306.0,220705
663.0,241.0,220705
664.0,366.0,220705
665.0,415.0,220705
666.0,272.0,220705
667.0,623.0,220705
668.0,154.0,220705
669.0,268.0,220705
670.0,227.0,220705
671.0,281.0,220705
672.0,436.0,220705
673.0,405.0,220705
674.0,124.0,220705
675.0,293.0,220705
676.0,51.0,220705
677.0,123.0,220705
678.0,354.0,220705
679.0,571.0,220705
680.0,617.0,220705
681.0,100.0,220705
682.0,492.0,220705
683.0,261.0,220705
684.0,496.0,220705
685.0,410.0,220705
686.0,414.0,220705
687.0,517.0,220705
688.0,456.0,220705
689.0,690.0,220705
690.0,129.0,220705
961.0,545.0,220705
962.0,544.0,220705
963.0,199.0,220705
964.0,425.0,220705
965.0,113.0,220705
966.0,502.0,220705
967.0,570.0,220705
968.0,231.0,220705
969.0,478.0,220705
970.0,474.0,220705
971.0,287.0,220705
972.0,586.0,220705
973.0,416.0,220705
91.0,462.0,220705
92.0,425.0,220705
93.0,615.0,220705
94.0,126.0,220705
95.0,51.0,220705
96.0,608.0,220705
97.0,499.0,220705
98.0,159.0,220705
99.0,524.0,220705
100.0,238.0,220705
101.0,313.0,220705
102.0,185.0,220705
103.0,123.0,220705
104.0,270.0,220705
105.0,391.0,220705
106.0,617.0,220705
107.0,523.0,220705
108.0,244.0,220705
109.0,396.0,220705
110.0,251.0,220705
111.0,125.0,220705
112.0,318.0,220705
113.0,258.0,220705
114.0,297.0,220705
115.0,155.0,220705
116.0,541.0,220705
117.0,206.0,220705
118.0,344.0,220705
119.0,507.0,220705
120.0,495.0,220705
391.0,590.0,220705
392.0,157.0,220705
393.0,302.0,220705
394.0,320.0,220705
395.0,230.0,220705
396.0,419.0,220705
397.0,196.0,220705
398.0,600.0,220705
399.0,168.0,220705
400.0,326.0,220705
401.0,534.0,220705
402.0,356.0,220705
403.0,78.0,220705
404.0,587.0,220705
405.0,231.0,220705
406.0,78.0,220705
407.0,416.0,220705
408.0,101.0,220705
409.0,344.0,220705
410.0,553.0,220705
411.0,398.0,220705
412.0,656.0,220705
413.0,270.0,220705
414.0,53.0,220705
415.0,136.0,220705
416.0,478.0,220705
417.0,363.0,220705
418.0,459.0,220705
419.0,205.0,220705
420.0,218.0,220705
691.0,124.0,220705
692.0,318.0,220705
693.0,253.0,220705
694.0,489.0,220705
695.0,188.0,220705
696.0,384.0,220705
697.0,75.0,220705
698.0,298.0,220705
699.0,545.0,220705
700.0,605.0,220705
701.0,234.0,220705
702.0,147.0,220705
703.0,403.0,220705
704.0,245.0,220705
705.0,77.0,220705
706.0,429.0,220705
707.0,97.0,220705
708.0,172.0,220705
709.0,275.0,220705
710.0,385.0,220705
711.0,639.0,220705
712.0,514.0,220705
713.0,365.0,220705
714.0,493.0,220705
715.0,583.0,220705
716.0,442.0,220705
717.0,211.0,220705
718.0,170.0,220705
719.0,228.0,220705
720.0,227.0,220705
121.0,227.0,220705
122.0,66.0,220705
123.0,52.0,220705
124.0,526.0,220705
125.0,308.0,220705
126.0,365.0,220705
127.0,595.0,220705
128.0,126.0,220705
129.0,89.0,220705
130.0,67.0,220705
131.0,437.0,220705
132.0,99.0,220705
133.0,272.0,220705
134.0,634.0,220705
135.0,192.0,220705
136.0,136.0,220705
137.0,278.0,220705
138.0,385.0,220705
139.0,58.0,220705
140.0,587.0,220705
141.0,16.0,220705
142.0,516.0,220705
143.0,139.0,220705
144.0,510.0,220705
145.0,534.0,220705
146.0,565.0,220705
147.0,71.0,220705
148.0,397.0,220705
149.0,299.0,220705
150.0,246.0,220705
421.0,497.0,220705
422.0,419.0,220705
423.0,111.0,220705
424.0,463.0,220705
425.0,271.0,220705
426.0,543.0,220705
427.0,165.0,220705
428.0,35.0,220705
429.0,437.0,220705
430.0,298.0,220705
431.0,369.0,220705
432.0,251.0,220705
433.0,193.0,220705
434.0,265.0,220705
435.0,177.0,220705
436.0,324.0,220705
437.0,406.0,220705
438.0,130.0,220705
439.0,169.0,220705
440.0,372.0,220705
441.0,603.0,220705
442.0,274.0,220705
443.0,121.0,220705
444.0,82.0,220705
445.0,169.0,220705
446.0,432.0,220705
447.0,107.0,220705
448.0,649.0,220705
449.0,656.0,220705
450.0,333.0,220705
721.0,183.0,220705
722.0,451.0,220705
723.0,140.0,220705
724.0,140.0,220705
725.0,607.0,220705
726.0,543.0,220705
727.0,488.0,220705
728.0,178.0,220705
729.0,230.0,220705
730.0,335.0,220705
731.0,287.0,220705
732.0,126.0,220705
733.0,575.0,220705
734.0,244.0,220705
735.0,480.0,220705
736.0,148.0,220705
737.0,158.0,220705
738.0,635.0,220705
739.0,498.0,220705
740.0,493.0,220705
741.0,417.0,220705
742.0,385.0,220705
743.0,148.0,220705
744.0,452.0,220705
745.0,154.0,220705
746.0,611.0,220705
747.0,474.0,220705
748.0,528.0,220705
749.0,543.0,220705
750.0,431.0,220705
151.0,60.0,220705
152.0,272.0,220705
153.0,-8.0,220705
154.0,520.0,220705
155.0,70.0,220705
156.0,260.0,220705
157.0,247.0,220705
158.0,108.0,220705
159.0,325.0,220705
160.0,544.0,220705
161.0,484.0,220705
162.0,601.0,220705
163.0,34.0,220705
164.0,123.0,220705
165.0,220.0,220705
166.0,415.0,220705
167.0,546.0,220705
168.0,111.0,220705
169.0,494.0,220705
170.0,130.0,220705
171.0,169.0,220705
172.0,595.0,220705
173.0,571.0,220705
174.0,558.0,220705
175.0,223.0,220705
176.0,395.0,220705
177.0,373.0,220705
178.0,165.0,220705
179.0,402.0,220705
180.0,374.0,220705
451.0,474.0,220705
452.0,231.0,220705
453.0,502.0,220705
454.0,313.0,220705
455.0,409.0,220705
456.0,272.0,220705
457.0,210.0,220705
458.0,300.0,220705
459.0,296.0,220705
460.0,550.0,220705
461.0,563.0,220705
462.0,540.0,220705
463.0,463.0,220705
464.0,598.0,220705
465.0,293.0,220705
466.0,66.0,220705
467.0,384.0,220705
468.0,417.0,220705
469.0,139.0,220705
470.0,169.0,220705
471.0,564.0,220705
472.0,73.0,220705
473.0,258.0,220705
474.0,256.0,220705
475.0,110.0,220705
476.0,61.0,220705
477.0,93.0,220705
478.0,186.0,220705
479.0,243.0,220705
480.0,303.0,220705
751.0,308.0,220705
752.0,119.0,220705
753.0,366.0,220705
754.0,251.0,220705
755.0,60.0,220705
756.0,645.0,220705
757.0,501.0,220705
758.0,186.0,220705
759.0,443.0,220705
760.0,140.0,220705
761.0,502.0,220705
762.0,178.0,220705
763.0,225.0,220705
764.0,329.0,220705
765.0,456.0,220705
766.0,272.0,220705
767.0,570.0,220705
768.0,496.0,220705
769.0,347.0,220705
770.0,296.0,220705
771.0,344.0,220705
772.0,566.0,220705
773.0,280.0,220705
774.0,460.0,220705
775.0,471.0,220705
776.0,537.0,220705
777.0,118.0,220705
778.0,447.0,220705
779.0,647.0,220705
780.0,99.0,220705
181.0,450.0,220705
182.0,201.0,220705
183.0,489.0,220705
184.0,205.0,220705
185.0,295.0,220705
186.0,355.0,220705
187.0,601.0,220705
188.0,413.0,220705
189.0,574.0,220705
190.0,172.0,220705
191.0,136.0,220705
192.0,159.0,220705
193.0,183.0,220705
194.0,189.0,220705
195.0,475.0,220705
196.0,109.0,220705
197.0,81.0,220705
198.0,337.0,220705
199.0,90.0,220705
200.0,440.0,220705
201.0,590.0,220705
202.0,219.0,220705
203.0,261.0,220705
204.0,514.0,220705
205.0,494.0,220705
206.0,605.0,220705
207.0,501.0,220705
208.0,35.0,220705
209.0,284.0,220705
210.0,299.0,220705
481.0,107.0,220705
482.0,368.0,220705
483.0,234.0,220705
484.0,151.0,220705
485.0,172.0,220705
486.0,256.0,220705
487.0,422.0,220705
488.0,575.0,220705
489.0,421.0,220705
490.0,111.0,220705
491.0,484.0,220705
492.0,252.0,220705
493.0,102.0,220705
494.0,251.0,220705
495.0,100.0,220705
496.0,265.0,220705
497.0,154.0,220705
498.0,550.0,220705
499.0,628.0,220705
500.0,623.0,220705
501.0,377.0,220705
502.0,232.0,220705
503.0,157.0,220705
504.0,522.0,220705
505.0,482.0,220705
506.0,303.0,220705
507.0,510.0,220705
508.0,220.0,220705
509.0,174.0,220705
510.0,189.0,220705
781.0,205.0,220705
782.0,380.0,220705
783.0,324.0,220705
784.0,160.0,220705
785.0,264.0,220705
786.0,505.0,220705
787.0,133.0,220705
788.0,225.0,220705
789.0,389.0,220705
790.0,350.0,220705
791.0,546.0,220705
792.0,305.0,220705
793.0,617.0,220705
794.0,122.0,220705
795.0,21.0,220705
796.0,565.0,220705
797.0,138.0,220705
798.0,242.0,220705
799.0,457.0,220705
800.0,585.0,220705
801.0,318.0,220705
802.0,616.0,220705
803.0,572.0,220705
804.0,300.0,220705
805.0,193.0,220705
806.0,59.0,220705
807.0,570.0,220705
808.0,448.0,220705
809.0,112.0,220705
810.0,385.0,220705
211.0,494.0,220705
212.0,430.0,220705
213.0,58.0,220705
214.0,309.0,220705
215.0,280.0,220705
216.0,388.0,220705
217.0,281.0,220705
218.0,354.0,220705
219.0,231.0,220705
220.0,412.0,220705
221.0,199.0,220705
222.0,184.0,220705
223.0,308.0,220705
224.0,432.0,220705
225.0,466.0,220705
226.0,339.0,220705
227.0,602.0,220705
228.0,112.0,220705
229.0,581.0,220705
230.0,81.0,220705
231.0,353.0,220705
232.0,126.0,220705
233.0,129.0,220705
234.0,252.0,220705
235.0,353.0,220705
236.0,3.0,220705
237.0,479.0,220705
238.0,200.0,220705
239.0,591.0,220705
240.0,481.0,220705
511.0,180.0,220705
512.0,423.0,220705
513.0,18.0,220705
514.0,445.0,220705
515.0,348.0,220705
516.0,558.0,220705
517.0,375.0,220705
518.0,448.0,220705
519.0,140.0,220705
520.0,342.0,220705
521.0,211.0,220705
522.0,133.0,220705
523.0,565.0,220705
524.0,140.0,220705
525.0,621.0,220705
526.0,156.0,220705
527.0,531.0,220705
528.0,644.0,220705
529.0,218.0,220705
530.0,143.0,220705
531.0,645.0,220705
532.0,179.0,220705
533.0,360.0,220705
534.0,360.0,220705
535.0,173.0,220705
536.0,672.0,220705
537.0,291.0,220705
538.0,217.0,220705
539.0,277.0,220705
540.0,346.0,220705
811.0,433.0,220705
812.0,200.0,220705
813.0,142.0,220705
814.0,212.0,220705
815.0,43.0,220705
816.0,519.0,220705
817.0,434.0,220705
818.0,292.0,220705
819.0,265.0,220705
820.0,260.0,220705
821.0,597.0,220705
822.0,250.0,220705
823.0,295.0,220705
824.0,388.0,220705
825.0,49.0,220705
826.0,329.0,220705
827.0,149.0,220705
828.0,600.0,220705
829.0,455.0,220705
830.0,159.0,220705
831.0,517.0,220705
832.0,157.0,220705
833.0,475.0,220705
834.0,170.0,220705
835.0,65.0,220705
836.0,137.0,220705
837.0,635.0,220705
838.0,116.0,220705
839.0,72.0,220705
840.0,368.0,220705
241.0,123.0,220705
242.0,50.0,220705
243.0,326.0,220705
244.0,391.0,220705
245.0,394.0,220705
246.0,229.0,220705
247.0,515.0,220705
248.0,269.0,220705
249.0,65.0,220705
250.0,88.0,220705
251.0,389.0,220705
252.0,543.0,220705
253.0,180.0,220705
254.0,511.0,220705
255.0,92.0,220705
256.0,539.0,220705
257.0,451.0,220705
258.0,441.0,220705
259.0,555.0,220705
260.0,469.0,220705
261.0,548.0,220705
262.0,298.0,220705
263.0,237.0,220705
264.0,123.0,220705
265.0,491.0,220705
266.0,545.0,220705
267.0,130.0,220705
268.0,471.0,220705
269.0,181.0,220705
270.0,452.0,220705
541.0,177.0,220705
542.0,571.0,220705
543.0,100.0,220705
544.0,103.0,220705
545.0,196.0,220705
546.0,357.0,220705
547.0,239.0,220705
548.0,158.0,220705
549.0,664.0,220705
550.0,493.0,220705
551.0,446.0,220705
552.0,545.0,220705
553.0,212.0,220705
554.0,117.0,220705
555.0,230.0,220705
556.0,347.0,220705
557.0,274.0,220705
558.0,105.0,220705
559.0,196.0,220705
560.0,104.0,220705
561.0,325.0,220705
562.0,484.0,220705
563.0,151.0,220705
564.0,235.0,220705
565.0,345.0,220705
566.0,644.0,220705
567.0,160.0,220705
568.0,115.0,220705
569.0,255.0,220705
570.0,122.0,220705
841.0,166.0,220705
842.0,91.0,220705
843.0,64.0,220705
844.0,710.0,220705
845.0,477.0,220705
846.0,518.0,220705
847.0,514.0,220705
848.0,271.0,220705
849.0,177.0,220705
850.0,417.0,220705
851.0,121.0,220705
852.0,330.0,220705
853.0,626.0,220705
854.0,136.0,220705
855.0,360.0,220705
856.0,620.0,220705
857.0,135.0,220705
858.0,362.0,220705
859.0,194.0,220705
860.0,578.0,220705
861.0,524.0,220705
862.0,527.0,220705
863.0,538.0,220705
864.0,335.0,220705
865.0,348.0,220705
866.0,478.0,220705
867.0,287.0,220705
868.0,444.0,220705
869.0,118.0,220705
870.0,400.0,220705
271.0,490.0,220705
272.0,263.0,220705
273.0,663.0,220705
274.0,417.0,220705
275.0,146.0,220705
276.0,465.0,220705
277.0,573.0,220705
278.0,360.0,220705
279.0,97.0,220705
280.0,417.0,220705
281.0,235.0,220705
282.0,329.0,220705
283.0,382.0,220705
284.0,244.0,220705
285.0,518.0,220705
286.0,405.0,220705
287.0,430.0,220705
288.0,98.0,220705
289.0,50.0,220705
290.0,705.0,220705
291.0,526.0,220705
292.0,562.0,220705
293.0,562.0,220705
294.0,296.0,220705
295.0,265.0,220705
296.0,386.0,220705
297.0,495.0,220705
298.0,239.0,220705
299.0,153.0,220705
300.0,354.0,220705
571.0,248.0,220705
572.0,411.0,220705
573.0,143.0,220705
574.0,98.0,220705
575.0,303.0,220705
576.0,417.0,220705
577.0,496.0,220705
578.0,574.0,220705
579.0,585.0,220705
580.0,114.0,220705
581.0,140.0,220705
582.0,640.0,220705
583.0,124.0,220705
584.0,307.0,220705
585.0,524.0,220705
586.0,93.0,220705
587.0,615.0,220705
588.0,260.0,220705
589.0,290.0,220705
590.0,278.0,220705
591.0,179.0,220705
592.0,76.0,220705
593.0,274.0,220705
594.0,166.0,220705
595.0,30.0,220705
596.0,88.0,220705
597.0,100.0,220705
598.0,166.0,220705
599.0,499.0,220705
600.0,138.0,220705
871.0,31.0,220705
872.0,68.0,220705
873.0,388.0,220705
874.0,372.0,220705
875.0,516.0,220705
876.0,142.0,220705
877.0,619.0,220705
878.0,80.0,220705
879.0,87.0,220705
880.0,323.0,220705
881.0,154.0,220705
882.0,171.0,220705
883.0,385.0,220705
884.0,343.0,220705
885.0,306.0,220705
886.0,407.0,220705
887.0,405.0,220705
888.0,670.0,220705
889.0,646.0,220705
890.0,49.0,220705
891.0,261.0,220705
892.0,530.0,220705
893.0,530.0,220705
894.0,138.0,220705
895.0,172.0,220705
896.0,209.0,220705
897.0,119.0,220705
898.0,331.0,220705
899.0,383.0,220705
900.0,189.0,220705
