Sr_no,Marks,Code
377.0,298.0,281112
378.0,506.0,281112
379.0,105.0,281112
380.0,46.0,281112
381.0,125.0,281112
382.0,651.0,281112
383.0,525.0,281112
384.0,21.0,281112
385.0,299.0,281112
386.0,35.0,281112
387.0,144.0,281112
388.0,187.0,281112
389.0,220.0,281112
390.0,258.0,281112
91.0,656.0,281112
92.0,139.0,281112
93.0,125.0,281112
94.0,132.0,281112
95.0,194.0,281112
96.0,59.0,281112
97.0,75.0,281112
98.0,408.0,281112
99.0,-10.0,281112
100.0,73.0,281112
101.0,148.0,281112
102.0,283.0,281112
103.0,45.0,281112
104.0,83.0,281112
105.0,352.0,281112
106.0,100.0,281112
107.0,74.0,281112
108.0,429.0,281112
109.0,261.0,281112
110.0,169.0,281112
111.0,208.0,281112
112.0,90.0,281112
113.0,251.0,281112
114.0,331.0,281112
115.0,115.0,281112
116.0,588.0,281112
117.0,181.0,281112
118.0,15.0,281112
119.0,101.0,281112
120.0,127.0,281112
391.0,474.0,281112
392.0,104.0,281112
393.0,83.0,281112
394.0,225.0,281112
395.0,205.0,281112
396.0,191.0,281112
397.0,323.0,281112
398.0,213.0,281112
399.0,50.0,281112
400.0,79.0,281112
401.0,129.0,281112
402.0,685.0,281112
403.0,65.0,281112
404.0,108.0,281112
405.0,52.0,281112
406.0,95.0,281112
407.0,558.0,281112
408.0,308.0,281112
409.0,302.0,281112
410.0,168.0,281112
411.0,132.0,281112
412.0,68.0,281112
413.0,188.0,281112
414.0,220.0,281112
415.0,215.0,281112
416.0,90.0,281112
417.0,98.0,281112
418.0,178.0,281112
419.0,158.0,281112
420.0,217.0,281112
121.0,665.0,281112
122.0,440.0,281112
123.0,311.0,281112
124.0,157.0,281112
125.0,156.0,281112
126.0,246.0,281112
127.0,219.0,281112
128.0,338.0,281112
129.0,294.0,281112
130.0,204.0,281112
131.0,81.0,281112
132.0,491.0,281112
133.0,240.0,281112
134.0,166.0,281112
135.0,93.0,281112
136.0,158.0,281112
137.0,307.0,281112
138.0,250.0,281112
139.0,428.0,281112
140.0,282.0,281112
141.0,75.0,281112
142.0,72.0,281112
143.0,435.0,281112
144.0,415.0,281112
145.0,185.0,281112
146.0,220.0,281112
147.0,220.0,281112
148.0,69.0,281112
149.0,169.0,281112
150.0,85.0,281112
421.0,102.0,281112
422.0,312.0,281112
423.0,453.0,281112
424.0,208.0,281112
425.0,211.0,281112
426.0,58.0,281112
427.0,187.0,281112
428.0,196.0,281112
429.0,121.0,281112
430.0,283.0,281112
431.0,110.0,281112
432.0,258.0,281112
433.0,50.0,281112
434.0,244.0,281112
435.0,154.0,281112
436.0,170.0,281112
437.0,110.0,281112
438.0,600.0,281112
439.0,110.0,281112
440.0,128.0,281112
441.0,28.0,281112
442.0,250.0,281112
443.0,353.0,281112
444.0,115.0,281112
445.0,303.0,281112
446.0,160.0,281112
447.0,131.0,281112
448.0,103.0,281112
449.0,482.0,281112
450.0,292.0,281112
151.0,191.0,281112
152.0,70.0,281112
153.0,574.0,281112
154.0,681.0,281112
155.0,641.0,281112
156.0,245.0,281112
157.0,553.0,281112
158.0,200.0,281112
159.0,93.0,281112
160.0,121.0,281112
161.0,294.0,281112
162.0,65.0,281112
163.0,-9.0,281112
164.0,266.0,281112
165.0,98.0,281112
166.0,600.0,281112
167.0,111.0,281112
168.0,261.0,281112
169.0,307.0,281112
170.0,313.0,281112
171.0,65.0,281112
172.0,103.0,281112
173.0,272.0,281112
174.0,95.0,281112
175.0,95.0,281112
176.0,586.0,281112
177.0,160.0,281112
178.0,37.0,281112
179.0,612.0,281112
180.0,141.0,281112
451.0,137.0,281112
452.0,90.0,281112
453.0,170.0,281112
454.0,218.0,281112
455.0,520.0,281112
456.0,64.0,281112
457.0,140.0,281112
458.0,41.0,281112
459.0,75.0,281112
460.0,167.0,281112
461.0,262.0,281112
462.0,203.0,281112
463.0,280.0,281112
464.0,61.0,281112
465.0,151.0,281112
466.0,300.0,281112
467.0,115.0,281112
468.0,318.0,281112
469.0,179.0,281112
470.0,494.0,281112
471.0,90.0,281112
472.0,158.0,281112
473.0,45.0,281112
474.0,105.0,281112
475.0,285.0,281112
476.0,118.0,281112
477.0,180.0,281112
478.0,98.0,281112
479.0,338.0,281112
480.0,484.0,281112
181.0,125.0,281112
182.0,617.0,281112
183.0,403.0,281112
184.0,162.0,281112
185.0,102.0,281112
186.0,52.0,281112
187.0,220.0,281112
188.0,107.0,281112
189.0,78.0,281112
190.0,98.0,281112
191.0,438.0,281112
192.0,102.0,281112
193.0,191.0,281112
194.0,197.0,281112
195.0,128.0,281112
196.0,280.0,281112
197.0,85.0,281112
198.0,213.0,281112
199.0,125.0,281112
200.0,112.0,281112
201.0,279.0,281112
202.0,133.0,281112
203.0,99.0,281112
204.0,160.0,281112
205.0,496.0,281112
206.0,83.0,281112
207.0,300.0,281112
208.0,111.0,281112
209.0,246.0,281112
210.0,114.0,281112
481.0,297.0,281112
482.0,328.0,281112
483.0,327.0,281112
484.0,91.0,281112
485.0,156.0,281112
486.0,184.0,281112
487.0,200.0,281112
488.0,165.0,281112
489.0,100.0,281112
490.0,489.0,281112
491.0,127.0,281112
492.0,84.0,281112
493.0,259.0,281112
494.0,108.0,281112
495.0,50.0,281112
496.0,89.0,281112
497.0,36.0,281112
498.0,302.0,281112
499.0,55.0,281112
500.0,240.0,281112
501.0,131.0,281112
502.0,235.0,281112
503.0,137.0,281112
504.0,388.0,281112
505.0,548.0,281112
506.0,38.0,281112
507.0,71.0,281112
508.0,84.0,281112
509.0,101.0,281112
510.0,127.0,281112
211.0,80.0,281112
212.0,80.0,281112
213.0,77.0,281112
214.0,557.0,281112
215.0,404.0,281112
216.0,10.0,281112
217.0,286.0,281112
218.0,600.0,281112
219.0,212.0,281112
220.0,53.0,281112
221.0,145.0,281112
222.0,170.0,281112
223.0,69.0,281112
224.0,164.0,281112
225.0,93.0,281112
226.0,52.0,281112
227.0,178.0,281112
228.0,351.0,281112
229.0,486.0,281112
230.0,210.0,281112
231.0,180.0,281112
232.0,354.0,281112
233.0,203.0,281112
234.0,126.0,281112
235.0,212.0,281112
236.0,70.0,281112
237.0,91.0,281112
238.0,81.0,281112
239.0,548.0,281112
240.0,499.0,281112
511.0,120.0,281112
512.0,405.0,281112
513.0,491.0,281112
514.0,383.0,281112
515.0,196.0,281112
516.0,55.0,281112
517.0,376.0,281112
518.0,95.0,281112
519.0,185.0,281112
520.0,74.0,281112
521.0,80.0,281112
522.0,485.0,281112
523.0,438.0,281112
524.0,125.0,281112
525.0,379.0,281112
526.0,106.0,281112
527.0,56.0,281112
528.0,100.0,281112
529.0,95.0,281112
530.0,145.0,281112
531.0,164.0,281112
532.0,145.0,281112
533.0,137.0,281112
534.0,226.0,281112
535.0,146.0,281112
536.0,131.0,281112
537.0,98.0,281112
538.0,102.0,281112
539.0,547.0,281112
540.0,15.0,281112
241.0,240.0,281112
242.0,133.0,281112
243.0,119.0,281112
244.0,507.0,281112
245.0,91.0,281112
246.0,114.0,281112
247.0,73.0,281112
248.0,499.0,281112
249.0,225.0,281112
250.0,387.0,281112
251.0,200.0,281112
252.0,430.0,281112
253.0,503.0,281112
254.0,278.0,281112
255.0,89.0,281112
256.0,227.0,281112
257.0,101.0,281112
258.0,376.0,281112
259.0,180.0,281112
260.0,122.0,281112
261.0,233.0,281112
262.0,120.0,281112
263.0,145.0,281112
264.0,415.0,281112
265.0,79.0,281112
266.0,91.0,281112
267.0,67.0,281112
268.0,450.0,281112
269.0,253.0,281112
270.0,117.0,281112
541.0,240.0,281112
542.0,81.0,281112
543.0,491.0,281112
544.0,377.0,281112
545.0,99.0,281112
546.0,79.0,281112
547.0,138.0,281112
548.0,146.0,281112
549.0,105.0,281112
550.0,317.0,281112
551.0,135.0,281112
552.0,75.0,281112
553.0,351.0,281112
554.0,165.0,281112
555.0,97.0,281112
271.0,98.0,281112
272.0,120.0,281112
273.0,156.0,281112
274.0,70.0,281112
275.0,280.0,281112
276.0,281.0,281112
277.0,91.0,281112
278.0,155.0,281112
279.0,482.0,281112
280.0,423.0,281112
281.0,360.0,281112
282.0,114.0,281112
283.0,369.0,281112
284.0,297.0,281112
285.0,263.0,281112
286.0,501.0,281112
287.0,98.0,281112
288.0,577.0,281112
289.0,416.0,281112
290.0,452.0,281112
291.0,110.0,281112
292.0,134.0,281112
293.0,336.0,281112
294.0,123.0,281112
295.0,510.0,281112
296.0,121.0,281112
297.0,414.0,281112
298.0,120.0,281112
299.0,302.0,281112
300.0,211.0,281112
