Sr_no,Marks,Code
97.0,189.0,200129
98.0,478.0,200129
99.0,200.0,200129
100.0,416.0,200129
101.0,244.0,200129
102.0,472.0,200129
103.0,224.0,200129
104.0,123.0,200129
105.0,555.0,200129
106.0,232.0,200129
107.0,354.0,200129
108.0,403.0,200129
109.0,418.0,200129
110.0,55.0,200129
111.0,181.0,200129
112.0,396.0,200129
113.0,270.0,200129
114.0,470.0,200129
115.0,219.0,200129
116.0,113.0,200129
117.0,582.0,200129
118.0,354.0,200129
119.0,159.0,200129
120.0,379.0,200129
391.0,207.0,200129
392.0,203.0,200129
393.0,140.0,200129
394.0,107.0,200129
395.0,135.0,200129
396.0,220.0,200129
397.0,130.0,200129
398.0,134.0,200129
399.0,492.0,200129
400.0,165.0,200129
401.0,100.0,200129
402.0,214.0,200129
403.0,166.0,200129
404.0,327.0,200129
405.0,173.0,200129
406.0,177.0,200129
407.0,690.0,200129
408.0,225.0,200129
409.0,315.0,200129
410.0,177.0,200129
411.0,540.0,200129
412.0,273.0,200129
413.0,112.0,200129
414.0,348.0,200129
415.0,362.0,200129
416.0,25.0,200129
417.0,629.0,200129
418.0,223.0,200129
419.0,209.0,200129
420.0,651.0,200129
121.0,240.0,200129
122.0,142.0,200129
123.0,56.0,200129
124.0,172.0,200129
125.0,402.0,200129
126.0,346.0,200129
127.0,313.0,200129
128.0,146.0,200129
129.0,126.0,200129
130.0,73.0,200129
131.0,259.0,200129
132.0,175.0,200129
133.0,75.0,200129
134.0,166.0,200129
135.0,155.0,200129
136.0,110.0,200129
137.0,311.0,200129
138.0,377.0,200129
139.0,252.0,200129
140.0,304.0,200129
141.0,222.0,200129
142.0,115.0,200129
143.0,305.0,200129
144.0,110.0,200129
145.0,317.0,200129
146.0,111.0,200129
147.0,98.0,200129
148.0,105.0,200129
149.0,221.0,200129
150.0,457.0,200129
421.0,95.0,200129
422.0,459.0,200129
423.0,163.0,200129
424.0,83.0,200129
425.0,433.0,200129
426.0,135.0,200129
427.0,113.0,200129
428.0,274.0,200129
429.0,224.0,200129
430.0,242.0,200129
431.0,347.0,200129
432.0,151.0,200129
433.0,336.0,200129
434.0,101.0,200129
435.0,237.0,200129
436.0,113.0,200129
437.0,463.0,200129
438.0,47.0,200129
439.0,306.0,200129
440.0,112.0,200129
441.0,190.0,200129
442.0,559.0,200129
443.0,246.0,200129
444.0,85.0,200129
445.0,105.0,200129
446.0,424.0,200129
447.0,154.0,200129
448.0,315.0,200129
449.0,333.0,200129
450.0,443.0,200129
151.0,360.0,200129
152.0,241.0,200129
153.0,321.0,200129
154.0,278.0,200129
155.0,281.0,200129
156.0,97.0,200129
157.0,152.0,200129
158.0,409.0,200129
159.0,380.0,200129
160.0,99.0,200129
161.0,75.0,200129
162.0,27.0,200129
163.0,229.0,200129
164.0,275.0,200129
165.0,485.0,200129
166.0,-3.0,200129
167.0,181.0,200129
168.0,341.0,200129
169.0,53.0,200129
170.0,68.0,200129
171.0,190.0,200129
172.0,239.0,200129
173.0,161.0,200129
174.0,146.0,200129
175.0,335.0,200129
176.0,377.0,200129
177.0,87.0,200129
178.0,137.0,200129
179.0,187.0,200129
180.0,460.0,200129
451.0,186.0,200129
452.0,493.0,200129
453.0,63.0,200129
454.0,376.0,200129
455.0,224.0,200129
456.0,165.0,200129
457.0,453.0,200129
458.0,14.0,200129
459.0,268.0,200129
460.0,443.0,200129
461.0,191.0,200129
462.0,648.0,200129
463.0,213.0,200129
464.0,86.0,200129
465.0,135.0,200129
466.0,150.0,200129
467.0,658.0,200129
468.0,150.0,200129
469.0,397.0,200129
470.0,68.0,200129
471.0,430.0,200129
472.0,212.0,200129
473.0,567.0,200129
474.0,307.0,200129
475.0,95.0,200129
476.0,298.0,200129
477.0,145.0,200129
478.0,59.0,200129
479.0,205.0,200129
480.0,296.0,200129
181.0,315.0,200129
182.0,285.0,200129
183.0,650.0,200129
184.0,185.0,200129
185.0,82.0,200129
186.0,239.0,200129
187.0,588.0,200129
188.0,125.0,200129
189.0,80.0,200129
190.0,130.0,200129
191.0,183.0,200129
192.0,530.0,200129
193.0,321.0,200129
194.0,474.0,200129
195.0,627.0,200129
196.0,389.0,200129
197.0,171.0,200129
198.0,246.0,200129
199.0,127.0,200129
200.0,295.0,200129
201.0,53.0,200129
202.0,14.0,200129
203.0,241.0,200129
204.0,313.0,200129
205.0,255.0,200129
206.0,264.0,200129
207.0,148.0,200129
208.0,141.0,200129
209.0,169.0,200129
210.0,112.0,200129
481.0,154.0,200129
482.0,130.0,200129
483.0,560.0,200129
484.0,95.0,200129
485.0,120.0,200129
486.0,259.0,200129
487.0,219.0,200129
488.0,344.0,200129
489.0,29.0,200129
490.0,138.0,200129
491.0,85.0,200129
492.0,115.0,200129
493.0,185.0,200129
494.0,240.0,200129
495.0,219.0,200129
496.0,576.0,200129
497.0,456.0,200129
498.0,375.0,200129
499.0,301.0,200129
500.0,-6.0,200129
501.0,84.0,200129
502.0,102.0,200129
503.0,162.0,200129
504.0,120.0,200129
211.0,330.0,200129
212.0,210.0,200129
213.0,200.0,200129
214.0,230.0,200129
215.0,90.0,200129
216.0,112.0,200129
217.0,103.0,200129
218.0,264.0,200129
219.0,414.0,200129
220.0,505.0,200129
221.0,315.0,200129
222.0,103.0,200129
223.0,317.0,200129
224.0,50.0,200129
225.0,197.0,200129
226.0,257.0,200129
227.0,510.0,200129
228.0,157.0,200129
229.0,265.0,200129
230.0,133.0,200129
231.0,152.0,200129
232.0,97.0,200129
233.0,263.0,200129
234.0,354.0,200129
235.0,126.0,200129
236.0,24.0,200129
237.0,64.0,200129
238.0,395.0,200129
239.0,187.0,200129
240.0,226.0,200129
241.0,93.0,200129
242.0,327.0,200129
243.0,281.0,200129
244.0,240.0,200129
245.0,150.0,200129
246.0,101.0,200129
247.0,274.0,200129
248.0,236.0,200129
249.0,637.0,200129
250.0,615.0,200129
251.0,526.0,200129
252.0,122.0,200129
253.0,150.0,200129
254.0,342.0,200129
255.0,40.0,200129
256.0,636.0,200129
257.0,79.0,200129
258.0,206.0,200129
259.0,217.0,200129
260.0,257.0,200129
261.0,114.0,200129
262.0,335.0,200129
263.0,163.0,200129
264.0,229.0,200129
265.0,168.0,200129
266.0,403.0,200129
267.0,100.0,200129
268.0,555.0,200129
269.0,226.0,200129
270.0,100.0,200129
271.0,429.0,200129
272.0,62.0,200129
273.0,267.0,200129
274.0,559.0,200129
275.0,481.0,200129
276.0,105.0,200129
277.0,241.0,200129
278.0,265.0,200129
279.0,391.0,200129
280.0,54.0,200129
281.0,155.0,200129
282.0,151.0,200129
283.0,83.0,200129
284.0,156.0,200129
285.0,630.0,200129
286.0,70.0,200129
287.0,132.0,200129
288.0,255.0,200129
289.0,37.0,200129
290.0,255.0,200129
291.0,168.0,200129
292.0,459.0,200129
293.0,540.0,200129
294.0,222.0,200129
295.0,575.0,200129
296.0,273.0,200129
297.0,356.0,200129
298.0,143.0,200129
299.0,622.0,200129
300.0,550.0,200129
