Sr_no,Marks,Code
117.0,13.0,280312
118.0,209.0,280312
119.0,312.0,280312
120.0,601.0,280312
391.0,473.0,280312
392.0,340.0,280312
393.0,10.0,280312
394.0,208.0,280312
395.0,547.0,280312
396.0,208.0,280312
397.0,225.0,280312
398.0,497.0,280312
399.0,195.0,280312
400.0,62.0,280312
401.0,119.0,280312
402.0,381.0,280312
403.0,159.0,280312
404.0,246.0,280312
405.0,60.0,280312
406.0,140.0,280312
407.0,97.0,280312
408.0,85.0,280312
409.0,311.0,280312
410.0,650.0,280312
411.0,217.0,280312
412.0,55.0,280312
413.0,125.0,280312
414.0,140.0,280312
415.0,373.0,280312
416.0,299.0,280312
417.0,436.0,280312
418.0,114.0,280312
419.0,40.0,280312
420.0,457.0,280312
121.0,44.0,280312
122.0,384.0,280312
123.0,429.0,280312
124.0,70.0,280312
125.0,186.0,280312
126.0,588.0,280312
127.0,195.0,280312
128.0,49.0,280312
129.0,478.0,280312
130.0,161.0,280312
131.0,624.0,280312
132.0,545.0,280312
133.0,163.0,280312
134.0,173.0,280312
135.0,150.0,280312
136.0,115.0,280312
137.0,213.0,280312
138.0,219.0,280312
139.0,111.0,280312
140.0,156.0,280312
141.0,148.0,280312
142.0,157.0,280312
143.0,235.0,280312
144.0,308.0,280312
145.0,211.0,280312
146.0,420.0,280312
147.0,166.0,280312
148.0,103.0,280312
149.0,321.0,280312
150.0,307.0,280312
421.0,44.0,280312
422.0,260.0,280312
423.0,199.0,280312
424.0,193.0,280312
425.0,275.0,280312
426.0,188.0,280312
427.0,70.0,280312
428.0,253.0,280312
429.0,310.0,280312
430.0,220.0,280312
431.0,445.0,280312
432.0,172.0,280312
433.0,230.0,280312
434.0,207.0,280312
435.0,170.0,280312
436.0,116.0,280312
437.0,202.0,280312
438.0,92.0,280312
439.0,198.0,280312
440.0,273.0,280312
151.0,150.0,280312
152.0,105.0,280312
153.0,20.0,280312
154.0,197.0,280312
155.0,233.0,280312
156.0,96.0,280312
157.0,139.0,280312
158.0,326.0,280312
159.0,171.0,280312
160.0,212.0,280312
161.0,141.0,280312
162.0,215.0,280312
163.0,70.0,280312
164.0,395.0,280312
165.0,30.0,280312
166.0,56.0,280312
167.0,662.0,280312
168.0,39.0,280312
169.0,419.0,280312
170.0,300.0,280312
171.0,396.0,280312
172.0,156.0,280312
173.0,240.0,280312
174.0,95.0,280312
175.0,526.0,280312
176.0,45.0,280312
177.0,284.0,280312
178.0,102.0,280312
179.0,574.0,280312
180.0,45.0,280312
181.0,118.0,280312
182.0,220.0,280312
183.0,102.0,280312
184.0,334.0,280312
185.0,269.0,280312
186.0,155.0,280312
187.0,25.0,280312
188.0,49.0,280312
189.0,270.0,280312
190.0,154.0,280312
191.0,124.0,280312
192.0,35.0,280312
193.0,265.0,280312
194.0,59.0,280312
195.0,578.0,280312
196.0,489.0,280312
197.0,259.0,280312
198.0,19.0,280312
199.0,55.0,280312
200.0,75.0,280312
201.0,199.0,280312
202.0,219.0,280312
203.0,15.0,280312
204.0,173.0,280312
205.0,100.0,280312
206.0,265.0,280312
207.0,120.0,280312
208.0,516.0,280312
209.0,130.0,280312
210.0,149.0,280312
211.0,153.0,280312
212.0,230.0,280312
213.0,128.0,280312
214.0,288.0,280312
215.0,145.0,280312
216.0,75.0,280312
217.0,216.0,280312
218.0,209.0,280312
219.0,76.0,280312
220.0,625.0,280312
221.0,372.0,280312
222.0,150.0,280312
223.0,131.0,280312
224.0,184.0,280312
225.0,655.0,280312
226.0,65.0,280312
227.0,175.0,280312
228.0,221.0,280312
229.0,188.0,280312
230.0,175.0,280312
231.0,105.0,280312
232.0,84.0,280312
233.0,178.0,280312
234.0,642.0,280312
235.0,174.0,280312
236.0,267.0,280312
237.0,200.0,280312
238.0,416.0,280312
239.0,369.0,280312
240.0,90.0,280312
241.0,152.0,280312
242.0,600.0,280312
243.0,175.0,280312
244.0,143.0,280312
245.0,233.0,280312
246.0,188.0,280312
247.0,347.0,280312
248.0,479.0,280312
249.0,234.0,280312
250.0,94.0,280312
251.0,149.0,280312
252.0,549.0,280312
253.0,76.0,280312
254.0,53.0,280312
255.0,202.0,280312
256.0,597.0,280312
257.0,125.0,280312
258.0,607.0,280312
259.0,556.0,280312
260.0,275.0,280312
261.0,135.0,280312
262.0,212.0,280312
263.0,140.0,280312
264.0,144.0,280312
265.0,577.0,280312
266.0,135.0,280312
267.0,279.0,280312
268.0,65.0,280312
269.0,190.0,280312
270.0,116.0,280312
271.0,172.0,280312
272.0,264.0,280312
273.0,330.0,280312
274.0,370.0,280312
275.0,95.0,280312
276.0,339.0,280312
277.0,190.0,280312
278.0,77.0,280312
279.0,42.0,280312
280.0,125.0,280312
281.0,320.0,280312
282.0,430.0,280312
283.0,163.0,280312
284.0,554.0,280312
285.0,76.0,280312
286.0,80.0,280312
287.0,312.0,280312
288.0,358.0,280312
289.0,137.0,280312
290.0,185.0,280312
291.0,119.0,280312
292.0,93.0,280312
293.0,69.0,280312
294.0,132.0,280312
295.0,650.0,280312
296.0,119.0,280312
297.0,120.0,280312
298.0,343.0,280312
299.0,357.0,280312
300.0,445.0,280312
