Sr_no,Marks,Code
269,184,150235
270,336,150235
541,620,150235
542,177,150235
543,79,150235
544,47,150235
545,85,150235
546,109,150235
547,87,150235
548,26,150235
549,137,150235
550,202,150235
551,38,150235
552,195,150235
553,420,150235
554,88,150235
555,113,150235
556,145,150235
557,45,150235
558,34,150235
559,92,150235
560,258,150235
561,627,150235
562,90,150235
563,45,150235
564,163,150235
565,120,150235
566,647,150235
567,156,150235
568,121,150235
569,125,150235
570,101,150235
271,96,150235
272,60,150235
273,401,150235
274,205,150235
275,54,150235
276,363,150235
277,397,150235
278,492,150235
279,196,150235
280,247,150235
281,109,150235
282,40,150235
283,471,150235
284,473,150235
285,92,150235
286,445,150235
287,154,150235
288,115,150235
289,423,150235
290,91,150235
291,100,150235
292,102,150235
293,102,150235
294,218,150235
295,580,150235
296,67,150235
297,169,150235
298,53,150235
299,198,150235
300,146,150235
571,108,150235
572,108,150235
573,93,150235
574,361,150235
575,92,150235
576,375,150235
577,341,150235
578,271,150235
579,265,150235
580,630,150235
581,167,150235
582,454,150235
583,29,150235
584,117,150235
585,377,150235
586,127,150235
587,7,150235
588,66,150235
589,533,150235
590,400,150235
591,65,150235
592,135,150235
593,259,150235
594,91,150235
595,150,150235
596,211,150235
597,3,150235
598,40,150235
599,15,150235
600,113,150235
