Sr_no,Marks,Code
467.0,30.0,152601
468.0,148.0,152601
469.0,37.0,152601
470.0,122.0,152601
471.0,73.0,152601
472.0,27.0,152601
473.0,247.0,152601
474.0,276.0,152601
475.0,-1.0,152601
476.0,93.0,152601
477.0,134.0,152601
478.0,146.0,152601
479.0,97.0,152601
480.0,56.0,152601
181.0,174.0,152601
182.0,339.0,152601
183.0,64.0,152601
184.0,164.0,152601
185.0,530.0,152601
186.0,361.0,152601
187.0,123.0,152601
188.0,230.0,152601
189.0,154.0,152601
190.0,76.0,152601
191.0,132.0,152601
192.0,57.0,152601
193.0,242.0,152601
194.0,39.0,152601
195.0,216.0,152601
196.0,4.0,152601
197.0,105.0,152601
198.0,21.0,152601
199.0,281.0,152601
200.0,42.0,152601
201.0,255.0,152601
202.0,63.0,152601
203.0,78.0,152601
204.0,223.0,152601
205.0,586.0,152601
206.0,242.0,152601
207.0,98.0,152601
208.0,72.0,152601
209.0,54.0,152601
210.0,175.0,152601
481.0,225.0,152601
482.0,87.0,152601
483.0,189.0,152601
484.0,60.0,152601
485.0,54.0,152601
486.0,29.0,152601
487.0,519.0,152601
488.0,209.0,152601
489.0,110.0,152601
490.0,175.0,152601
491.0,471.0,152601
492.0,120.0,152601
493.0,140.0,152601
494.0,94.0,152601
495.0,360.0,152601
496.0,312.0,152601
497.0,234.0,152601
498.0,81.0,152601
499.0,576.0,152601
500.0,62.0,152601
501.0,105.0,152601
502.0,294.0,152601
503.0,369.0,152601
504.0,220.0,152601
505.0,423.0,152601
506.0,469.0,152601
507.0,566.0,152601
508.0,217.0,152601
509.0,295.0,152601
510.0,120.0,152601
211.0,113.0,152601
212.0,158.0,152601
213.0,219.0,152601
214.0,87.0,152601
215.0,128.0,152601
216.0,100.0,152601
217.0,72.0,152601
218.0,178.0,152601
219.0,485.0,152601
220.0,62.0,152601
221.0,78.0,152601
222.0,239.0,152601
223.0,154.0,152601
224.0,229.0,152601
225.0,151.0,152601
226.0,130.0,152601
227.0,133.0,152601
228.0,204.0,152601
229.0,31.0,152601
230.0,175.0,152601
231.0,36.0,152601
232.0,31.0,152601
233.0,232.0,152601
234.0,156.0,152601
235.0,154.0,152601
236.0,44.0,152601
237.0,79.0,152601
238.0,15.0,152601
239.0,105.0,152601
240.0,245.0,152601
511.0,114.0,152601
512.0,231.0,152601
513.0,42.0,152601
514.0,275.0,152601
515.0,61.0,152601
516.0,4.0,152601
517.0,65.0,152601
518.0,108.0,152601
519.0,391.0,152601
520.0,85.0,152601
521.0,38.0,152601
522.0,359.0,152601
523.0,131.0,152601
524.0,256.0,152601
525.0,123.0,152601
526.0,9.0,152601
527.0,347.0,152601
528.0,145.0,152601
529.0,125.0,152601
530.0,97.0,152601
531.0,62.0,152601
532.0,55.0,152601
533.0,381.0,152601
534.0,149.0,152601
535.0,181.0,152601
536.0,48.0,152601
537.0,89.0,152601
538.0,19.0,152601
539.0,128.0,152601
540.0,196.0,152601
241.0,166.0,152601
242.0,45.0,152601
243.0,573.0,152601
244.0,251.0,152601
245.0,356.0,152601
246.0,69.0,152601
247.0,311.0,152601
248.0,321.0,152601
249.0,221.0,152601
250.0,126.0,152601
251.0,94.0,152601
252.0,109.0,152601
253.0,210.0,152601
254.0,290.0,152601
255.0,98.0,152601
256.0,306.0,152601
257.0,251.0,152601
258.0,52.0,152601
259.0,117.0,152601
260.0,90.0,152601
261.0,210.0,152601
262.0,198.0,152601
263.0,225.0,152601
264.0,568.0,152601
265.0,293.0,152601
266.0,72.0,152601
267.0,73.0,152601
268.0,50.0,152601
269.0,37.0,152601
270.0,75.0,152601
541.0,50.0,152601
542.0,365.0,152601
543.0,577.0,152601
544.0,63.0,152601
545.0,137.0,152601
546.0,80.0,152601
547.0,64.0,152601
548.0,318.0,152601
549.0,124.0,152601
550.0,24.0,152601
551.0,133.0,152601
552.0,458.0,152601
553.0,173.0,152601
554.0,201.0,152601
555.0,315.0,152601
556.0,269.0,152601
557.0,153.0,152601
558.0,20.0,152601
559.0,330.0,152601
560.0,53.0,152601
561.0,26.0,152601
562.0,149.0,152601
563.0,533.0,152601
564.0,95.0,152601
565.0,496.0,152601
566.0,183.0,152601
567.0,171.0,152601
568.0,81.0,152601
569.0,213.0,152601
570.0,398.0,152601
271.0,257.0,152601
272.0,202.0,152601
273.0,120.0,152601
274.0,282.0,152601
275.0,229.0,152601
276.0,110.0,152601
277.0,105.0,152601
278.0,295.0,152601
279.0,132.0,152601
280.0,55.0,152601
281.0,432.0,152601
282.0,39.0,152601
283.0,41.0,152601
284.0,-15.0,152601
285.0,166.0,152601
286.0,131.0,152601
287.0,238.0,152601
288.0,38.0,152601
289.0,36.0,152601
290.0,36.0,152601
291.0,135.0,152601
292.0,343.0,152601
293.0,186.0,152601
294.0,565.0,152601
295.0,100.0,152601
296.0,82.0,152601
297.0,163.0,152601
298.0,96.0,152601
299.0,58.0,152601
300.0,22.0,152601
571.0,217.0,152601
572.0,332.0,152601
573.0,64.0,152601
574.0,252.0,152601
575.0,76.0,152601
576.0,28.0,152601
577.0,23.0,152601
578.0,152.0,152601
579.0,216.0,152601
580.0,46.0,152601
581.0,50.0,152601
582.0,114.0,152601
583.0,61.0,152601
584.0,36.0,152601
585.0,333.0,152601
586.0,341.0,152601
587.0,114.0,152601
588.0,190.0,152601
589.0,193.0,152601
590.0,-7.0,152601
591.0,100.0,152601
592.0,112.0,152601
593.0,55.0,152601
594.0,124.0,152601
595.0,201.0,152601
596.0,9.0,152601
597.0,347.0,152601
598.0,100.0,152601
599.0,166.0,152601
600.0,210.0,152601
