Sr_no,Marks,Code
117.0,241.0,445502
118.0,328.0,445502
119.0,487.0,445502
120.0,197.0,445502
391.0,231.0,445502
392.0,73.0,445502
393.0,518.0,445502
394.0,147.0,445502
395.0,199.0,445502
396.0,114.0,445502
397.0,49.0,445502
398.0,74.0,445502
399.0,416.0,445502
400.0,84.0,445502
401.0,92.0,445502
402.0,99.0,445502
403.0,150.0,445502
404.0,168.0,445502
405.0,250.0,445502
406.0,68.0,445502
407.0,104.0,445502
408.0,323.0,445502
409.0,136.0,445502
410.0,437.0,445502
411.0,231.0,445502
412.0,40.0,445502
413.0,437.0,445502
414.0,70.0,445502
415.0,677.0,445502
416.0,112.0,445502
417.0,130.0,445502
418.0,265.0,445502
419.0,95.0,445502
420.0,95.0,445502
121.0,477.0,445502
122.0,78.0,445502
123.0,96.0,445502
124.0,204.0,445502
125.0,654.0,445502
126.0,481.0,445502
127.0,567.0,445502
128.0,366.0,445502
129.0,245.0,445502
130.0,380.0,445502
131.0,93.0,445502
132.0,70.0,445502
133.0,267.0,445502
134.0,424.0,445502
135.0,100.0,445502
136.0,80.0,445502
137.0,248.0,445502
138.0,72.0,445502
139.0,76.0,445502
140.0,101.0,445502
141.0,75.0,445502
142.0,75.0,445502
143.0,155.0,445502
144.0,91.0,445502
145.0,36.0,445502
146.0,46.0,445502
147.0,354.0,445502
148.0,70.0,445502
149.0,229.0,445502
150.0,68.0,445502
421.0,105.0,445502
422.0,380.0,445502
423.0,107.0,445502
424.0,232.0,445502
425.0,115.0,445502
426.0,207.0,445502
427.0,33.0,445502
428.0,132.0,445502
429.0,63.0,445502
430.0,264.0,445502
431.0,39.0,445502
432.0,97.0,445502
433.0,53.0,445502
434.0,115.0,445502
435.0,252.0,445502
436.0,691.0,445502
437.0,251.0,445502
438.0,124.0,445502
439.0,365.0,445502
440.0,347.0,445502
441.0,180.0,445502
442.0,217.0,445502
443.0,136.0,445502
444.0,295.0,445502
445.0,90.0,445502
446.0,400.0,445502
447.0,212.0,445502
448.0,282.0,445502
449.0,134.0,445502
450.0,643.0,445502
151.0,184.0,445502
152.0,48.0,445502
153.0,39.0,445502
154.0,242.0,445502
155.0,26.0,445502
156.0,255.0,445502
157.0,154.0,445502
158.0,651.0,445502
159.0,85.0,445502
160.0,83.0,445502
161.0,10.0,445502
162.0,190.0,445502
163.0,56.0,445502
164.0,20.0,445502
165.0,15.0,445502
166.0,65.0,445502
167.0,170.0,445502
168.0,111.0,445502
169.0,52.0,445502
170.0,111.0,445502
171.0,100.0,445502
172.0,120.0,445502
173.0,355.0,445502
174.0,-12.0,445502
175.0,330.0,445502
176.0,-9.0,445502
177.0,199.0,445502
178.0,226.0,445502
179.0,163.0,445502
180.0,128.0,445502
451.0,6.0,445502
452.0,61.0,445502
453.0,47.0,445502
454.0,141.0,445502
455.0,59.0,445502
456.0,153.0,445502
457.0,181.0,445502
458.0,81.0,445502
459.0,193.0,445502
460.0,189.0,445502
461.0,492.0,445502
462.0,60.0,445502
463.0,180.0,445502
464.0,3.0,445502
465.0,173.0,445502
466.0,305.0,445502
467.0,198.0,445502
468.0,115.0,445502
469.0,164.0,445502
470.0,117.0,445502
181.0,224.0,445502
182.0,71.0,445502
183.0,109.0,445502
184.0,302.0,445502
185.0,586.0,445502
186.0,86.0,445502
187.0,576.0,445502
188.0,287.0,445502
189.0,138.0,445502
190.0,257.0,445502
191.0,95.0,445502
192.0,6.0,445502
193.0,55.0,445502
194.0,83.0,445502
195.0,272.0,445502
196.0,158.0,445502
197.0,81.0,445502
198.0,28.0,445502
199.0,78.0,445502
200.0,62.0,445502
201.0,165.0,445502
202.0,443.0,445502
203.0,412.0,445502
204.0,45.0,445502
205.0,593.0,445502
206.0,281.0,445502
207.0,165.0,445502
208.0,441.0,445502
209.0,213.0,445502
210.0,206.0,445502
211.0,265.0,445502
212.0,110.0,445502
213.0,111.0,445502
214.0,453.0,445502
215.0,116.0,445502
216.0,668.0,445502
217.0,111.0,445502
218.0,317.0,445502
219.0,502.0,445502
220.0,95.0,445502
221.0,45.0,445502
222.0,640.0,445502
223.0,48.0,445502
224.0,80.0,445502
225.0,643.0,445502
226.0,443.0,445502
227.0,206.0,445502
228.0,231.0,445502
229.0,168.0,445502
230.0,353.0,445502
231.0,110.0,445502
232.0,100.0,445502
233.0,11.0,445502
234.0,54.0,445502
235.0,126.0,445502
236.0,99.0,445502
237.0,35.0,445502
238.0,690.0,445502
239.0,294.0,445502
240.0,329.0,445502
241.0,265.0,445502
242.0,215.0,445502
243.0,492.0,445502
244.0,682.0,445502
245.0,265.0,445502
246.0,43.0,445502
247.0,84.0,445502
248.0,47.0,445502
249.0,125.0,445502
250.0,522.0,445502
251.0,89.0,445502
252.0,412.0,445502
253.0,185.0,445502
254.0,146.0,445502
255.0,329.0,445502
256.0,425.0,445502
257.0,115.0,445502
258.0,12.0,445502
259.0,143.0,445502
260.0,258.0,445502
261.0,181.0,445502
262.0,50.0,445502
263.0,43.0,445502
264.0,695.0,445502
265.0,296.0,445502
266.0,70.0,445502
267.0,59.0,445502
268.0,603.0,445502
269.0,363.0,445502
270.0,84.0,445502
271.0,297.0,445502
272.0,266.0,445502
273.0,268.0,445502
274.0,445.0,445502
275.0,75.0,445502
276.0,113.0,445502
277.0,101.0,445502
278.0,627.0,445502
279.0,686.0,445502
280.0,412.0,445502
281.0,184.0,445502
282.0,277.0,445502
283.0,477.0,445502
284.0,25.0,445502
285.0,70.0,445502
286.0,570.0,445502
287.0,87.0,445502
288.0,95.0,445502
289.0,66.0,445502
290.0,51.0,445502
291.0,114.0,445502
292.0,316.0,445502
293.0,31.0,445502
294.0,218.0,445502
295.0,499.0,445502
296.0,156.0,445502
297.0,204.0,445502
298.0,94.0,445502
299.0,217.0,445502
300.0,190.0,445502
