Sr_no,Marks,Code
243.0,67.0,440845
244.0,388.0,440845
245.0,70.0,440845
246.0,173.0,440845
247.0,89.0,440845
248.0,124.0,440845
249.0,55.0,440845
250.0,46.0,440845
251.0,190.0,440845
252.0,60.0,440845
253.0,145.0,440845
254.0,63.0,440845
255.0,255.0,440845
256.0,50.0,440845
257.0,162.0,440845
258.0,75.0,440845
259.0,-4.0,440845
260.0,97.0,440845
261.0,160.0,440845
262.0,641.0,440845
263.0,440.0,440845
264.0,135.0,440845
265.0,303.0,440845
266.0,72.0,440845
267.0,194.0,440845
268.0,114.0,440845
269.0,345.0,440845
270.0,18.0,440845
271.0,359.0,440845
272.0,327.0,440845
273.0,240.0,440845
274.0,107.0,440845
275.0,262.0,440845
276.0,206.0,440845
277.0,58.0,440845
278.0,444.0,440845
279.0,419.0,440845
280.0,91.0,440845
281.0,432.0,440845
282.0,171.0,440845
283.0,107.0,440845
284.0,393.0,440845
285.0,143.0,440845
286.0,304.0,440845
287.0,325.0,440845
288.0,394.0,440845
289.0,151.0,440845
290.0,569.0,440845
291.0,134.0,440845
292.0,287.0,440845
293.0,279.0,440845
294.0,112.0,440845
295.0,317.0,440845
296.0,118.0,440845
297.0,-17.0,440845
298.0,250.0,440845
299.0,634.0,440845
300.0,352.0,440845
