Sr_no,Marks,Code
256.0,322.0,390104
257.0,188.0,390104
258.0,483.0,390104
259.0,233.0,390104
260.0,136.0,390104
261.0,130.0,390104
262.0,149.0,390104
263.0,389.0,390104
264.0,239.0,390104
265.0,153.0,390104
266.0,205.0,390104
267.0,79.0,390104
268.0,103.0,390104
269.0,660.0,390104
270.0,248.0,390104
271.0,254.0,390104
272.0,119.0,390104
273.0,70.0,390104
274.0,203.0,390104
275.0,137.0,390104
276.0,60.0,390104
277.0,184.0,390104
278.0,30.0,390104
279.0,113.0,390104
280.0,73.0,390104
281.0,242.0,390104
282.0,628.0,390104
283.0,190.0,390104
284.0,434.0,390104
285.0,153.0,390104
286.0,216.0,390104
287.0,572.0,390104
288.0,192.0,390104
289.0,545.0,390104
290.0,169.0,390104
291.0,60.0,390104
292.0,187.0,390104
293.0,115.0,390104
294.0,497.0,390104
295.0,93.0,390104
296.0,333.0,390104
297.0,101.0,390104
298.0,358.0,390104
299.0,114.0,390104
300.0,243.0,390104
