Sr_no,Marks,Code
270.0,191.0,410118
541.0,105.0,410118
542.0,81.0,410118
543.0,47.0,410118
544.0,110.0,410118
545.0,191.0,410118
546.0,111.0,410118
547.0,527.0,410118
548.0,607.0,410118
549.0,330.0,410118
550.0,64.0,410118
551.0,293.0,410118
552.0,201.0,410118
553.0,264.0,410118
554.0,162.0,410118
555.0,333.0,410118
556.0,334.0,410118
557.0,140.0,410118
558.0,130.0,410118
559.0,520.0,410118
560.0,263.0,410118
561.0,409.0,410118
562.0,250.0,410118
563.0,271.0,410118
564.0,380.0,410118
565.0,192.0,410118
566.0,342.0,410118
567.0,466.0,410118
568.0,591.0,410118
569.0,116.0,410118
570.0,380.0,410118
271.0,134.0,410118
272.0,171.0,410118
273.0,303.0,410118
274.0,90.0,410118
275.0,81.0,410118
276.0,152.0,410118
277.0,116.0,410118
278.0,77.0,410118
279.0,502.0,410118
280.0,248.0,410118
281.0,36.0,410118
282.0,51.0,410118
283.0,146.0,410118
284.0,70.0,410118
285.0,405.0,410118
286.0,115.0,410118
287.0,172.0,410118
288.0,302.0,410118
289.0,89.0,410118
290.0,254.0,410118
291.0,325.0,410118
292.0,75.0,410118
293.0,173.0,410118
294.0,337.0,410118
295.0,513.0,410118
296.0,300.0,410118
297.0,82.0,410118
298.0,675.0,410118
299.0,135.0,410118
300.0,99.0,410118
571.0,70.0,410118
572.0,342.0,410118
573.0,493.0,410118
574.0,670.0,410118
575.0,120.0,410118
576.0,303.0,410118
577.0,137.0,410118
578.0,626.0,410118
579.0,193.0,410118
580.0,317.0,410118
581.0,351.0,410118
582.0,371.0,410118
583.0,542.0,410118
584.0,183.0,410118
585.0,69.0,410118
586.0,141.0,410118
