Sr_no,Marks,Code
546.0,469.0,390358
547.0,651.0,390358
548.0,66.0,390358
549.0,91.0,390358
550.0,425.0,390358
551.0,142.0,390358
552.0,64.0,390358
553.0,293.0,390358
554.0,106.0,390358
555.0,55.0,390358
556.0,117.0,390358
557.0,527.0,390358
558.0,233.0,390358
559.0,128.0,390358
560.0,46.0,390358
561.0,234.0,390358
562.0,199.0,390358
563.0,127.0,390358
564.0,306.0,390358
565.0,90.0,390358
566.0,254.0,390358
567.0,411.0,390358
568.0,310.0,390358
569.0,160.0,390358
570.0,81.0,390358
271.0,162.0,390358
272.0,536.0,390358
273.0,69.0,390358
274.0,306.0,390358
275.0,234.0,390358
276.0,188.0,390358
277.0,323.0,390358
278.0,89.0,390358
279.0,180.0,390358
280.0,380.0,390358
281.0,249.0,390358
282.0,695.0,390358
283.0,248.0,390358
284.0,288.0,390358
285.0,365.0,390358
286.0,122.0,390358
287.0,136.0,390358
288.0,487.0,390358
289.0,116.0,390358
290.0,530.0,390358
291.0,459.0,390358
292.0,169.0,390358
293.0,287.0,390358
294.0,476.0,390358
295.0,410.0,390358
296.0,60.0,390358
297.0,305.0,390358
298.0,130.0,390358
299.0,98.0,390358
300.0,126.0,390358
571.0,240.0,390358
572.0,482.0,390358
573.0,167.0,390358
574.0,91.0,390358
575.0,646.0,390358
576.0,213.0,390358
577.0,240.0,390358
578.0,85.0,390358
579.0,469.0,390358
580.0,116.0,390358
581.0,63.0,390358
582.0,658.0,390358
583.0,55.0,390358
584.0,271.0,390358
585.0,323.0,390358
586.0,654.0,390358
587.0,453.0,390358
588.0,240.0,390358
589.0,359.0,390358
590.0,73.0,390358
591.0,115.0,390358
592.0,81.0,390358
593.0,65.0,390358
