Sr_no,Marks,Code
102.0,586.0,380204
103.0,131.0,380204
104.0,80.0,380204
105.0,54.0,380204
106.0,506.0,380204
107.0,55.0,380204
108.0,357.0,380204
109.0,131.0,380204
110.0,5.0,380204
111.0,11.0,380204
112.0,63.0,380204
113.0,660.0,380204
114.0,210.0,380204
115.0,130.0,380204
116.0,160.0,380204
117.0,80.0,380204
118.0,266.0,380204
119.0,620.0,380204
120.0,335.0,380204
391.0,676.0,380204
392.0,278.0,380204
393.0,442.0,380204
394.0,105.0,380204
395.0,80.0,380204
396.0,321.0,380204
397.0,171.0,380204
398.0,502.0,380204
399.0,98.0,380204
400.0,478.0,380204
401.0,74.0,380204
402.0,176.0,380204
403.0,96.0,380204
404.0,175.0,380204
405.0,359.0,380204
406.0,297.0,380204
407.0,565.0,380204
408.0,46.0,380204
409.0,126.0,380204
410.0,311.0,380204
411.0,186.0,380204
412.0,264.0,380204
413.0,85.0,380204
414.0,618.0,380204
415.0,124.0,380204
416.0,131.0,380204
417.0,101.0,380204
418.0,100.0,380204
419.0,179.0,380204
420.0,215.0,380204
121.0,77.0,380204
122.0,591.0,380204
123.0,46.0,380204
124.0,298.0,380204
125.0,97.0,380204
126.0,621.0,380204
127.0,656.0,380204
128.0,102.0,380204
129.0,135.0,380204
130.0,496.0,380204
131.0,169.0,380204
132.0,653.0,380204
133.0,189.0,380204
134.0,205.0,380204
135.0,256.0,380204
136.0,387.0,380204
137.0,124.0,380204
138.0,181.0,380204
139.0,682.0,380204
140.0,45.0,380204
141.0,119.0,380204
142.0,421.0,380204
143.0,105.0,380204
144.0,486.0,380204
145.0,258.0,380204
146.0,257.0,380204
147.0,121.0,380204
148.0,235.0,380204
149.0,222.0,380204
150.0,170.0,380204
421.0,57.0,380204
422.0,417.0,380204
423.0,330.0,380204
424.0,108.0,380204
425.0,515.0,380204
426.0,667.0,380204
427.0,476.0,380204
428.0,275.0,380204
429.0,72.0,380204
430.0,61.0,380204
431.0,90.0,380204
432.0,464.0,380204
433.0,198.0,380204
434.0,265.0,380204
435.0,435.0,380204
436.0,372.0,380204
437.0,398.0,380204
438.0,552.0,380204
439.0,115.0,380204
440.0,113.0,380204
441.0,247.0,380204
442.0,105.0,380204
443.0,138.0,380204
444.0,184.0,380204
445.0,324.0,380204
446.0,285.0,380204
447.0,46.0,380204
448.0,74.0,380204
449.0,235.0,380204
450.0,155.0,380204
151.0,478.0,380204
152.0,164.0,380204
153.0,300.0,380204
154.0,59.0,380204
155.0,160.0,380204
156.0,567.0,380204
157.0,58.0,380204
158.0,357.0,380204
159.0,208.0,380204
160.0,428.0,380204
161.0,409.0,380204
162.0,710.0,380204
163.0,104.0,380204
164.0,99.0,380204
165.0,499.0,380204
166.0,254.0,380204
167.0,270.0,380204
168.0,648.0,380204
169.0,361.0,380204
170.0,286.0,380204
171.0,464.0,380204
172.0,258.0,380204
173.0,311.0,380204
174.0,341.0,380204
175.0,193.0,380204
176.0,253.0,380204
177.0,293.0,380204
178.0,139.0,380204
179.0,259.0,380204
180.0,209.0,380204
451.0,249.0,380204
452.0,240.0,380204
453.0,279.0,380204
454.0,710.0,380204
455.0,86.0,380204
456.0,264.0,380204
457.0,70.0,380204
458.0,611.0,380204
459.0,226.0,380204
460.0,155.0,380204
461.0,335.0,380204
462.0,440.0,380204
463.0,95.0,380204
464.0,169.0,380204
465.0,547.0,380204
466.0,576.0,380204
467.0,55.0,380204
468.0,324.0,380204
469.0,224.0,380204
181.0,178.0,380204
182.0,290.0,380204
183.0,198.0,380204
184.0,380.0,380204
185.0,555.0,380204
186.0,135.0,380204
187.0,75.0,380204
188.0,74.0,380204
189.0,236.0,380204
190.0,105.0,380204
191.0,553.0,380204
192.0,312.0,380204
193.0,132.0,380204
194.0,156.0,380204
195.0,520.0,380204
196.0,197.0,380204
197.0,236.0,380204
198.0,305.0,380204
199.0,340.0,380204
200.0,34.0,380204
201.0,151.0,380204
202.0,461.0,380204
203.0,121.0,380204
204.0,364.0,380204
205.0,232.0,380204
206.0,402.0,380204
207.0,254.0,380204
208.0,530.0,380204
209.0,57.0,380204
210.0,391.0,380204
211.0,546.0,380204
212.0,331.0,380204
213.0,275.0,380204
214.0,108.0,380204
215.0,96.0,380204
216.0,327.0,380204
217.0,219.0,380204
218.0,61.0,380204
219.0,200.0,380204
220.0,226.0,380204
221.0,616.0,380204
222.0,544.0,380204
223.0,136.0,380204
224.0,59.0,380204
225.0,344.0,380204
226.0,105.0,380204
227.0,210.0,380204
228.0,190.0,380204
229.0,130.0,380204
230.0,162.0,380204
231.0,292.0,380204
232.0,70.0,380204
233.0,150.0,380204
234.0,582.0,380204
235.0,34.0,380204
236.0,109.0,380204
237.0,43.0,380204
238.0,462.0,380204
239.0,310.0,380204
240.0,303.0,380204
241.0,460.0,380204
242.0,34.0,380204
243.0,85.0,380204
244.0,277.0,380204
245.0,141.0,380204
246.0,214.0,380204
247.0,404.0,380204
248.0,394.0,380204
249.0,597.0,380204
250.0,108.0,380204
251.0,212.0,380204
252.0,182.0,380204
253.0,282.0,380204
254.0,651.0,380204
255.0,60.0,380204
256.0,94.0,380204
257.0,710.0,380204
258.0,468.0,380204
259.0,65.0,380204
260.0,223.0,380204
261.0,499.0,380204
262.0,172.0,380204
263.0,372.0,380204
264.0,546.0,380204
265.0,190.0,380204
266.0,321.0,380204
267.0,303.0,380204
268.0,170.0,380204
269.0,150.0,380204
270.0,234.0,380204
271.0,216.0,380204
272.0,255.0,380204
273.0,55.0,380204
274.0,222.0,380204
275.0,74.0,380204
276.0,234.0,380204
277.0,85.0,380204
278.0,207.0,380204
279.0,41.0,380204
280.0,312.0,380204
281.0,84.0,380204
282.0,145.0,380204
283.0,407.0,380204
284.0,188.0,380204
285.0,165.0,380204
286.0,213.0,380204
287.0,165.0,380204
288.0,473.0,380204
289.0,153.0,380204
290.0,143.0,380204
291.0,508.0,380204
292.0,395.0,380204
293.0,208.0,380204
294.0,457.0,380204
295.0,81.0,380204
296.0,103.0,380204
297.0,261.0,380204
298.0,45.0,380204
299.0,107.0,380204
300.0,92.0,380204
