Sr_no,Marks,Code
223.0,442.0,420127
224.0,282.0,420127
225.0,593.0,420127
226.0,388.0,420127
227.0,431.0,420127
228.0,96.0,420127
229.0,379.0,420127
230.0,45.0,420127
231.0,237.0,420127
232.0,625.0,420127
233.0,343.0,420127
234.0,70.0,420127
235.0,81.0,420127
236.0,129.0,420127
237.0,158.0,420127
238.0,194.0,420127
239.0,58.0,420127
240.0,346.0,420127
511.0,87.0,420127
512.0,79.0,420127
513.0,134.0,420127
514.0,127.0,420127
515.0,240.0,420127
516.0,437.0,420127
517.0,297.0,420127
518.0,180.0,420127
519.0,238.0,420127
520.0,79.0,420127
521.0,137.0,420127
522.0,31.0,420127
523.0,163.0,420127
524.0,58.0,420127
525.0,241.0,420127
526.0,64.0,420127
527.0,273.0,420127
528.0,271.0,420127
529.0,87.0,420127
530.0,105.0,420127
531.0,20.0,420127
532.0,523.0,420127
533.0,176.0,420127
534.0,240.0,420127
535.0,123.0,420127
536.0,464.0,420127
537.0,356.0,420127
538.0,365.0,420127
539.0,116.0,420127
540.0,172.0,420127
811.0,65.0,420127
812.0,440.0,420127
813.0,517.0,420127
814.0,121.0,420127
815.0,118.0,420127
816.0,141.0,420127
817.0,123.0,420127
818.0,21.0,420127
819.0,42.0,420127
820.0,415.0,420127
821.0,141.0,420127
822.0,386.0,420127
823.0,415.0,420127
824.0,427.0,420127
825.0,59.0,420127
826.0,173.0,420127
827.0,197.0,420127
828.0,203.0,420127
829.0,354.0,420127
830.0,456.0,420127
831.0,312.0,420127
832.0,98.0,420127
833.0,161.0,420127
834.0,371.0,420127
835.0,524.0,420127
836.0,128.0,420127
837.0,116.0,420127
838.0,169.0,420127
839.0,456.0,420127
840.0,311.0,420127
241.0,266.0,420127
242.0,124.0,420127
243.0,446.0,420127
244.0,148.0,420127
245.0,464.0,420127
246.0,337.0,420127
247.0,331.0,420127
248.0,234.0,420127
249.0,128.0,420127
250.0,439.0,420127
251.0,194.0,420127
252.0,17.0,420127
253.0,286.0,420127
254.0,20.0,420127
255.0,122.0,420127
256.0,207.0,420127
257.0,121.0,420127
258.0,86.0,420127
259.0,137.0,420127
260.0,60.0,420127
261.0,135.0,420127
262.0,482.0,420127
263.0,118.0,420127
264.0,74.0,420127
265.0,38.0,420127
266.0,167.0,420127
267.0,129.0,420127
268.0,312.0,420127
269.0,87.0,420127
270.0,209.0,420127
541.0,281.0,420127
542.0,129.0,420127
543.0,189.0,420127
544.0,102.0,420127
545.0,334.0,420127
546.0,241.0,420127
547.0,550.0,420127
548.0,163.0,420127
549.0,174.0,420127
550.0,198.0,420127
551.0,86.0,420127
552.0,265.0,420127
553.0,75.0,420127
554.0,136.0,420127
555.0,481.0,420127
556.0,623.0,420127
557.0,344.0,420127
558.0,346.0,420127
559.0,150.0,420127
560.0,328.0,420127
561.0,390.0,420127
562.0,225.0,420127
563.0,90.0,420127
564.0,0.0,420127
565.0,91.0,420127
566.0,71.0,420127
567.0,130.0,420127
568.0,48.0,420127
569.0,134.0,420127
570.0,205.0,420127
841.0,355.0,420127
842.0,73.0,420127
843.0,70.0,420127
844.0,397.0,420127
845.0,113.0,420127
846.0,14.0,420127
847.0,359.0,420127
848.0,404.0,420127
849.0,244.0,420127
850.0,270.0,420127
851.0,101.0,420127
852.0,447.0,420127
853.0,442.0,420127
854.0,486.0,420127
855.0,109.0,420127
856.0,417.0,420127
857.0,307.0,420127
858.0,412.0,420127
859.0,161.0,420127
860.0,142.0,420127
861.0,23.0,420127
862.0,175.0,420127
863.0,110.0,420127
864.0,47.0,420127
865.0,46.0,420127
866.0,302.0,420127
867.0,176.0,420127
868.0,141.0,420127
869.0,107.0,420127
870.0,141.0,420127
271.0,314.0,420127
272.0,108.0,420127
273.0,148.0,420127
274.0,490.0,420127
275.0,356.0,420127
276.0,146.0,420127
277.0,356.0,420127
278.0,241.0,420127
279.0,166.0,420127
280.0,123.0,420127
281.0,336.0,420127
282.0,257.0,420127
283.0,146.0,420127
284.0,577.0,420127
285.0,55.0,420127
286.0,197.0,420127
287.0,244.0,420127
288.0,96.0,420127
289.0,95.0,420127
290.0,91.0,420127
291.0,96.0,420127
292.0,428.0,420127
293.0,200.0,420127
294.0,173.0,420127
295.0,281.0,420127
296.0,606.0,420127
297.0,187.0,420127
298.0,194.0,420127
299.0,32.0,420127
300.0,43.0,420127
571.0,273.0,420127
572.0,96.0,420127
573.0,215.0,420127
574.0,398.0,420127
575.0,177.0,420127
576.0,5.0,420127
577.0,166.0,420127
578.0,108.0,420127
579.0,170.0,420127
580.0,111.0,420127
581.0,504.0,420127
582.0,258.0,420127
583.0,203.0,420127
584.0,132.0,420127
585.0,191.0,420127
586.0,30.0,420127
587.0,309.0,420127
588.0,75.0,420127
589.0,456.0,420127
590.0,186.0,420127
591.0,103.0,420127
592.0,238.0,420127
593.0,114.0,420127
594.0,116.0,420127
595.0,308.0,420127
596.0,207.0,420127
597.0,45.0,420127
598.0,382.0,420127
599.0,180.0,420127
600.0,147.0,420127
871.0,112.0,420127
872.0,96.0,420127
873.0,218.0,420127
874.0,176.0,420127
875.0,45.0,420127
876.0,534.0,420127
877.0,97.0,420127
878.0,592.0,420127
879.0,250.0,420127
880.0,134.0,420127
881.0,313.0,420127
882.0,69.0,420127
883.0,94.0,420127
884.0,81.0,420127
885.0,239.0,420127
886.0,81.0,420127
887.0,356.0,420127
888.0,284.0,420127
889.0,444.0,420127
890.0,373.0,420127
891.0,665.0,420127
892.0,180.0,420127
893.0,119.0,420127
894.0,104.0,420127
895.0,550.0,420127
896.0,234.0,420127
897.0,137.0,420127
898.0,282.0,420127
899.0,227.0,420127
900.0,60.0,420127
