Sr_no,Marks,Code
358.0,80.0,411706
359.0,125.0,411706
360.0,145.0,411706
61.0,49.0,411706
62.0,110.0,411706
63.0,85.0,411706
64.0,80.0,411706
65.0,92.0,411706
66.0,140.0,411706
67.0,65.0,411706
68.0,25.0,411706
69.0,195.0,411706
70.0,360.0,411706
71.0,221.0,411706
72.0,170.0,411706
73.0,50.0,411706
74.0,169.0,411706
75.0,65.0,411706
76.0,60.0,411706
77.0,44.0,411706
78.0,294.0,411706
79.0,119.0,411706
80.0,136.0,411706
81.0,185.0,411706
82.0,323.0,411706
83.0,339.0,411706
84.0,92.0,411706
85.0,133.0,411706
86.0,84.0,411706
87.0,170.0,411706
88.0,337.0,411706
89.0,21.0,411706
90.0,146.0,411706
361.0,129.0,411706
362.0,100.0,411706
363.0,122.0,411706
364.0,85.0,411706
365.0,124.0,411706
366.0,67.0,411706
367.0,218.0,411706
368.0,125.0,411706
369.0,134.0,411706
370.0,214.0,411706
371.0,135.0,411706
372.0,186.0,411706
373.0,114.0,411706
374.0,135.0,411706
375.0,98.0,411706
376.0,145.0,411706
377.0,234.0,411706
378.0,93.0,411706
379.0,145.0,411706
380.0,100.0,411706
381.0,85.0,411706
382.0,16.0,411706
383.0,65.0,411706
384.0,89.0,411706
385.0,76.0,411706
386.0,65.0,411706
91.0,146.0,411706
92.0,43.0,411706
93.0,130.0,411706
94.0,135.0,411706
95.0,100.0,411706
96.0,50.0,411706
97.0,89.0,411706
98.0,384.0,411706
99.0,536.0,411706
100.0,110.0,411706
101.0,111.0,411706
102.0,140.0,411706
103.0,22.0,411706
104.0,79.0,411706
105.0,65.0,411706
106.0,227.0,411706
107.0,61.0,411706
108.0,25.0,411706
109.0,123.0,411706
110.0,165.0,411706
111.0,118.0,411706
112.0,130.0,411706
113.0,100.0,411706
114.0,286.0,411706
115.0,81.0,411706
116.0,95.0,411706
117.0,109.0,411706
118.0,121.0,411706
119.0,200.0,411706
120.0,140.0,411706
121.0,415.0,411706
122.0,100.0,411706
123.0,249.0,411706
124.0,130.0,411706
125.0,93.0,411706
126.0,155.0,411706
127.0,63.0,411706
128.0,84.0,411706
129.0,131.0,411706
130.0,120.0,411706
131.0,89.0,411706
132.0,120.0,411706
133.0,156.0,411706
134.0,180.0,411706
135.0,58.0,411706
136.0,161.0,411706
137.0,359.0,411706
138.0,125.0,411706
139.0,45.0,411706
140.0,333.0,411706
141.0,73.0,411706
142.0,308.0,411706
143.0,237.0,411706
144.0,18.0,411706
145.0,54.0,411706
146.0,63.0,411706
147.0,62.0,411706
148.0,85.0,411706
149.0,70.0,411706
150.0,171.0,411706
151.0,66.0,411706
152.0,75.0,411706
153.0,160.0,411706
154.0,318.0,411706
155.0,108.0,411706
156.0,120.0,411706
157.0,95.0,411706
158.0,120.0,411706
159.0,135.0,411706
160.0,140.0,411706
161.0,93.0,411706
162.0,334.0,411706
163.0,8.0,411706
164.0,41.0,411706
165.0,90.0,411706
166.0,117.0,411706
167.0,77.0,411706
168.0,34.0,411706
169.0,73.0,411706
170.0,125.0,411706
171.0,50.0,411706
172.0,105.0,411706
173.0,139.0,411706
174.0,189.0,411706
175.0,75.0,411706
176.0,125.0,411706
177.0,80.0,411706
178.0,89.0,411706
179.0,69.0,411706
180.0,54.0,411706
181.0,166.0,411706
182.0,137.0,411706
183.0,164.0,411706
184.0,130.0,411706
185.0,93.0,411706
186.0,65.0,411706
187.0,100.0,411706
188.0,85.0,411706
189.0,25.0,411706
190.0,185.0,411706
191.0,91.0,411706
192.0,122.0,411706
193.0,140.0,411706
194.0,63.0,411706
195.0,32.0,411706
196.0,74.0,411706
197.0,118.0,411706
198.0,74.0,411706
199.0,106.0,411706
200.0,69.0,411706
201.0,270.0,411706
202.0,72.0,411706
203.0,418.0,411706
204.0,35.0,411706
205.0,148.0,411706
206.0,42.0,411706
207.0,55.0,411706
208.0,107.0,411706
209.0,226.0,411706
210.0,430.0,411706
211.0,355.0,411706
212.0,223.0,411706
213.0,60.0,411706
214.0,99.0,411706
215.0,46.0,411706
216.0,35.0,411706
217.0,170.0,411706
218.0,125.0,411706
219.0,118.0,411706
220.0,335.0,411706
221.0,305.0,411706
222.0,51.0,411706
223.0,50.0,411706
224.0,62.0,411706
225.0,90.0,411706
226.0,73.0,411706
227.0,119.0,411706
228.0,75.0,411706
229.0,177.0,411706
230.0,120.0,411706
231.0,143.0,411706
232.0,106.0,411706
233.0,90.0,411706
234.0,84.0,411706
235.0,521.0,411706
236.0,141.0,411706
237.0,97.0,411706
238.0,178.0,411706
239.0,105.0,411706
240.0,116.0,411706
241.0,191.0,411706
242.0,60.0,411706
243.0,27.0,411706
244.0,110.0,411706
245.0,97.0,411706
246.0,80.0,411706
247.0,235.0,411706
248.0,39.0,411706
249.0,178.0,411706
250.0,143.0,411706
251.0,90.0,411706
252.0,168.0,411706
253.0,80.0,411706
254.0,45.0,411706
255.0,66.0,411706
256.0,38.0,411706
257.0,98.0,411706
258.0,128.0,411706
259.0,254.0,411706
260.0,84.0,411706
261.0,78.0,411706
262.0,88.0,411706
263.0,112.0,411706
264.0,124.0,411706
265.0,149.0,411706
266.0,76.0,411706
267.0,116.0,411706
268.0,204.0,411706
269.0,100.0,411706
270.0,132.0,411706
271.0,66.0,411706
272.0,85.0,411706
273.0,85.0,411706
274.0,25.0,411706
275.0,55.0,411706
276.0,98.0,411706
277.0,81.0,411706
278.0,70.0,411706
279.0,140.0,411706
280.0,121.0,411706
281.0,69.0,411706
282.0,150.0,411706
283.0,90.0,411706
284.0,85.0,411706
285.0,100.0,411706
286.0,192.0,411706
287.0,465.0,411706
288.0,184.0,411706
289.0,141.0,411706
290.0,44.0,411706
291.0,109.0,411706
292.0,123.0,411706
293.0,46.0,411706
294.0,196.0,411706
295.0,75.0,411706
296.0,144.0,411706
297.0,165.0,411706
298.0,130.0,411706
299.0,72.0,411706
300.0,150.0,411706
