Sr_no,Marks,Code
168.0,172.0,991201
169.0,131.0,991201
170.0,219.0,991201
171.0,418.0,991201
172.0,138.0,991201
173.0,89.0,991201
174.0,97.0,991201
175.0,274.0,991201
176.0,103.0,991201
177.0,450.0,991201
178.0,117.0,991201
179.0,138.0,991201
180.0,246.0,991201
451.0,111.0,991201
452.0,11.0,991201
453.0,125.0,991201
454.0,149.0,991201
455.0,650.0,991201
456.0,108.0,991201
457.0,162.0,991201
458.0,87.0,991201
459.0,250.0,991201
460.0,215.0,991201
461.0,451.0,991201
462.0,456.0,991201
463.0,268.0,991201
464.0,440.0,991201
465.0,182.0,991201
466.0,654.0,991201
467.0,150.0,991201
468.0,210.0,991201
469.0,425.0,991201
470.0,495.0,991201
471.0,67.0,991201
472.0,107.0,991201
473.0,77.0,991201
474.0,78.0,991201
475.0,215.0,991201
476.0,191.0,991201
477.0,258.0,991201
478.0,198.0,991201
479.0,173.0,991201
480.0,183.0,991201
181.0,407.0,991201
182.0,132.0,991201
183.0,308.0,991201
184.0,169.0,991201
185.0,110.0,991201
186.0,128.0,991201
187.0,95.0,991201
188.0,308.0,991201
189.0,473.0,991201
190.0,366.0,991201
191.0,96.0,991201
192.0,145.0,991201
193.0,153.0,991201
194.0,82.0,991201
195.0,270.0,991201
196.0,227.0,991201
197.0,23.0,991201
198.0,284.0,991201
199.0,104.0,991201
200.0,519.0,991201
201.0,330.0,991201
202.0,387.0,991201
203.0,168.0,991201
204.0,230.0,991201
205.0,163.0,991201
206.0,222.0,991201
207.0,111.0,991201
208.0,246.0,991201
209.0,243.0,991201
210.0,45.0,991201
481.0,100.0,991201
482.0,133.0,991201
483.0,268.0,991201
484.0,145.0,991201
485.0,64.0,991201
486.0,313.0,991201
487.0,267.0,991201
488.0,89.0,991201
489.0,55.0,991201
490.0,333.0,991201
491.0,152.0,991201
492.0,38.0,991201
493.0,169.0,991201
494.0,232.0,991201
495.0,113.0,991201
496.0,200.0,991201
497.0,181.0,991201
498.0,130.0,991201
499.0,109.0,991201
500.0,251.0,991201
501.0,290.0,991201
502.0,164.0,991201
503.0,211.0,991201
504.0,50.0,991201
505.0,532.0,991201
506.0,145.0,991201
507.0,325.0,991201
508.0,261.0,991201
509.0,135.0,991201
510.0,25.0,991201
211.0,143.0,991201
212.0,55.0,991201
213.0,371.0,991201
214.0,240.0,991201
215.0,524.0,991201
216.0,183.0,991201
217.0,96.0,991201
218.0,312.0,991201
219.0,96.0,991201
220.0,591.0,991201
221.0,188.0,991201
222.0,169.0,991201
223.0,458.0,991201
224.0,163.0,991201
225.0,91.0,991201
226.0,118.0,991201
227.0,122.0,991201
228.0,206.0,991201
229.0,265.0,991201
230.0,196.0,991201
231.0,356.0,991201
232.0,101.0,991201
233.0,189.0,991201
234.0,285.0,991201
235.0,288.0,991201
236.0,86.0,991201
237.0,131.0,991201
238.0,112.0,991201
239.0,239.0,991201
240.0,163.0,991201
511.0,143.0,991201
512.0,98.0,991201
513.0,144.0,991201
514.0,165.0,991201
515.0,127.0,991201
516.0,137.0,991201
517.0,231.0,991201
518.0,70.0,991201
519.0,298.0,991201
520.0,165.0,991201
521.0,421.0,991201
522.0,158.0,991201
523.0,153.0,991201
524.0,164.0,991201
525.0,219.0,991201
526.0,197.0,991201
527.0,111.0,991201
528.0,252.0,991201
529.0,54.0,991201
530.0,407.0,991201
531.0,38.0,991201
532.0,37.0,991201
533.0,151.0,991201
534.0,60.0,991201
535.0,285.0,991201
536.0,200.0,991201
537.0,235.0,991201
538.0,89.0,991201
539.0,200.0,991201
540.0,179.0,991201
241.0,68.0,991201
242.0,239.0,991201
243.0,119.0,991201
244.0,39.0,991201
245.0,189.0,991201
246.0,337.0,991201
247.0,85.0,991201
248.0,482.0,991201
249.0,182.0,991201
250.0,176.0,991201
251.0,355.0,991201
252.0,201.0,991201
253.0,155.0,991201
254.0,193.0,991201
255.0,187.0,991201
256.0,208.0,991201
257.0,340.0,991201
258.0,239.0,991201
259.0,59.0,991201
260.0,220.0,991201
261.0,335.0,991201
262.0,118.0,991201
263.0,103.0,991201
264.0,50.0,991201
265.0,324.0,991201
266.0,266.0,991201
267.0,202.0,991201
268.0,584.0,991201
269.0,86.0,991201
270.0,139.0,991201
541.0,150.0,991201
542.0,130.0,991201
543.0,237.0,991201
544.0,575.0,991201
545.0,315.0,991201
546.0,180.0,991201
547.0,69.0,991201
548.0,96.0,991201
549.0,117.0,991201
550.0,185.0,991201
551.0,18.0,991201
552.0,306.0,991201
553.0,133.0,991201
554.0,509.0,991201
271.0,217.0,991201
272.0,127.0,991201
273.0,319.0,991201
274.0,533.0,991201
275.0,135.0,991201
276.0,92.0,991201
277.0,554.0,991201
278.0,38.0,991201
279.0,51.0,991201
280.0,70.0,991201
281.0,141.0,991201
282.0,367.0,991201
283.0,170.0,991201
284.0,111.0,991201
285.0,204.0,991201
286.0,100.0,991201
287.0,369.0,991201
288.0,298.0,991201
289.0,131.0,991201
290.0,237.0,991201
291.0,138.0,991201
292.0,52.0,991201
293.0,201.0,991201
294.0,178.0,991201
295.0,68.0,991201
296.0,170.0,991201
297.0,67.0,991201
298.0,208.0,991201
299.0,180.0,991201
300.0,137.0,991201
