Sr_no,Marks,Code
269.0,153.0,281304
270.0,165.0,281304
271.0,55.0,281304
272.0,167.0,281304
273.0,200.0,281304
274.0,224.0,281304
275.0,120.0,281304
276.0,485.0,281304
277.0,14.0,281304
278.0,522.0,281304
279.0,171.0,281304
280.0,30.0,281304
281.0,100.0,281304
282.0,169.0,281304
283.0,112.0,281304
284.0,90.0,281304
285.0,28.0,281304
286.0,175.0,281304
287.0,153.0,281304
288.0,393.0,281304
289.0,215.0,281304
290.0,459.0,281304
291.0,85.0,281304
292.0,391.0,281304
293.0,169.0,281304
294.0,45.0,281304
295.0,122.0,281304
296.0,592.0,281304
297.0,613.0,281304
298.0,185.0,281304
299.0,94.0,281304
300.0,79.0,281304
