Sr_no,Marks,Code
111.0,130.0,300302
112.0,509.0,300302
113.0,71.0,300302
114.0,206.0,300302
115.0,186.0,300302
116.0,367.0,300302
117.0,290.0,300302
118.0,226.0,300302
119.0,195.0,300302
120.0,77.0,300302
391.0,88.0,300302
392.0,103.0,300302
393.0,155.0,300302
394.0,262.0,300302
395.0,146.0,300302
396.0,87.0,300302
397.0,433.0,300302
398.0,211.0,300302
399.0,401.0,300302
400.0,45.0,300302
401.0,193.0,300302
402.0,275.0,300302
403.0,298.0,300302
404.0,121.0,300302
405.0,104.0,300302
406.0,175.0,300302
407.0,400.0,300302
408.0,26.0,300302
409.0,365.0,300302
410.0,264.0,300302
411.0,84.0,300302
412.0,19.0,300302
413.0,170.0,300302
414.0,666.0,300302
415.0,199.0,300302
416.0,284.0,300302
417.0,622.0,300302
418.0,263.0,300302
419.0,253.0,300302
420.0,237.0,300302
691.0,177.0,300302
692.0,110.0,300302
693.0,662.0,300302
694.0,20.0,300302
695.0,193.0,300302
696.0,96.0,300302
697.0,75.0,300302
698.0,29.0,300302
699.0,161.0,300302
700.0,157.0,300302
701.0,76.0,300302
702.0,181.0,300302
703.0,70.0,300302
704.0,41.0,300302
705.0,36.0,300302
706.0,54.0,300302
707.0,422.0,300302
708.0,5.0,300302
709.0,225.0,300302
710.0,261.0,300302
711.0,488.0,300302
712.0,47.0,300302
713.0,66.0,300302
714.0,75.0,300302
715.0,115.0,300302
716.0,19.0,300302
717.0,265.0,300302
718.0,82.0,300302
719.0,138.0,300302
720.0,79.0,300302
121.0,108.0,300302
122.0,175.0,300302
123.0,45.0,300302
124.0,199.0,300302
125.0,66.0,300302
126.0,176.0,300302
127.0,161.0,300302
128.0,68.0,300302
129.0,305.0,300302
130.0,220.0,300302
131.0,516.0,300302
132.0,55.0,300302
133.0,138.0,300302
134.0,455.0,300302
135.0,42.0,300302
136.0,366.0,300302
137.0,207.0,300302
138.0,77.0,300302
139.0,163.0,300302
140.0,118.0,300302
141.0,260.0,300302
142.0,296.0,300302
143.0,216.0,300302
144.0,295.0,300302
145.0,114.0,300302
146.0,476.0,300302
147.0,138.0,300302
148.0,88.0,300302
149.0,128.0,300302
150.0,80.0,300302
421.0,64.0,300302
422.0,189.0,300302
423.0,298.0,300302
424.0,40.0,300302
425.0,481.0,300302
426.0,84.0,300302
427.0,232.0,300302
428.0,225.0,300302
429.0,333.0,300302
430.0,73.0,300302
431.0,351.0,300302
432.0,262.0,300302
433.0,343.0,300302
434.0,185.0,300302
435.0,119.0,300302
436.0,75.0,300302
437.0,379.0,300302
438.0,70.0,300302
439.0,90.0,300302
440.0,69.0,300302
441.0,329.0,300302
442.0,43.0,300302
443.0,283.0,300302
444.0,75.0,300302
445.0,20.0,300302
446.0,58.0,300302
447.0,104.0,300302
448.0,320.0,300302
449.0,68.0,300302
450.0,281.0,300302
721.0,249.0,300302
722.0,65.0,300302
723.0,116.0,300302
724.0,110.0,300302
725.0,370.0,300302
726.0,43.0,300302
727.0,80.0,300302
728.0,154.0,300302
729.0,446.0,300302
730.0,226.0,300302
731.0,242.0,300302
732.0,338.0,300302
733.0,251.0,300302
734.0,35.0,300302
735.0,57.0,300302
736.0,-10.0,300302
737.0,109.0,300302
738.0,66.0,300302
739.0,145.0,300302
740.0,398.0,300302
741.0,184.0,300302
742.0,85.0,300302
743.0,57.0,300302
744.0,143.0,300302
745.0,386.0,300302
746.0,120.0,300302
747.0,306.0,300302
748.0,371.0,300302
749.0,198.0,300302
750.0,299.0,300302
151.0,80.0,300302
152.0,46.0,300302
153.0,165.0,300302
154.0,145.0,300302
155.0,274.0,300302
156.0,60.0,300302
157.0,89.0,300302
158.0,28.0,300302
159.0,233.0,300302
160.0,300.0,300302
161.0,206.0,300302
162.0,204.0,300302
163.0,104.0,300302
164.0,81.0,300302
165.0,627.0,300302
166.0,167.0,300302
167.0,148.0,300302
168.0,172.0,300302
169.0,80.0,300302
170.0,188.0,300302
171.0,180.0,300302
172.0,244.0,300302
173.0,122.0,300302
174.0,120.0,300302
175.0,20.0,300302
176.0,443.0,300302
177.0,191.0,300302
178.0,40.0,300302
179.0,547.0,300302
180.0,161.0,300302
451.0,380.0,300302
452.0,352.0,300302
453.0,15.0,300302
454.0,376.0,300302
455.0,80.0,300302
456.0,327.0,300302
457.0,75.0,300302
458.0,50.0,300302
459.0,0.0,300302
460.0,45.0,300302
461.0,67.0,300302
462.0,193.0,300302
463.0,153.0,300302
464.0,115.0,300302
465.0,341.0,300302
466.0,354.0,300302
467.0,525.0,300302
468.0,72.0,300302
469.0,55.0,300302
470.0,572.0,300302
471.0,25.0,300302
472.0,233.0,300302
473.0,379.0,300302
474.0,220.0,300302
475.0,355.0,300302
476.0,123.0,300302
477.0,225.0,300302
478.0,560.0,300302
479.0,78.0,300302
480.0,174.0,300302
751.0,198.0,300302
752.0,65.0,300302
753.0,315.0,300302
754.0,238.0,300302
755.0,60.0,300302
756.0,79.0,300302
757.0,328.0,300302
758.0,83.0,300302
759.0,63.0,300302
760.0,82.0,300302
761.0,156.0,300302
762.0,102.0,300302
763.0,37.0,300302
764.0,48.0,300302
765.0,244.0,300302
766.0,509.0,300302
767.0,126.0,300302
768.0,37.0,300302
769.0,302.0,300302
770.0,83.0,300302
771.0,56.0,300302
772.0,127.0,300302
773.0,79.0,300302
774.0,57.0,300302
775.0,591.0,300302
776.0,151.0,300302
777.0,277.0,300302
778.0,333.0,300302
779.0,82.0,300302
780.0,464.0,300302
181.0,145.0,300302
182.0,519.0,300302
183.0,70.0,300302
184.0,87.0,300302
185.0,95.0,300302
186.0,85.0,300302
187.0,92.0,300302
188.0,169.0,300302
189.0,212.0,300302
190.0,42.0,300302
191.0,150.0,300302
192.0,168.0,300302
193.0,339.0,300302
194.0,204.0,300302
195.0,93.0,300302
196.0,184.0,300302
197.0,129.0,300302
198.0,432.0,300302
199.0,336.0,300302
200.0,592.0,300302
201.0,45.0,300302
202.0,401.0,300302
203.0,330.0,300302
204.0,385.0,300302
205.0,157.0,300302
206.0,413.0,300302
207.0,65.0,300302
208.0,209.0,300302
209.0,154.0,300302
210.0,368.0,300302
481.0,56.0,300302
482.0,80.0,300302
483.0,44.0,300302
484.0,184.0,300302
485.0,197.0,300302
486.0,556.0,300302
487.0,115.0,300302
488.0,128.0,300302
489.0,98.0,300302
490.0,426.0,300302
491.0,60.0,300302
492.0,154.0,300302
493.0,25.0,300302
494.0,132.0,300302
495.0,386.0,300302
496.0,482.0,300302
497.0,373.0,300302
498.0,271.0,300302
499.0,278.0,300302
500.0,121.0,300302
501.0,102.0,300302
502.0,298.0,300302
503.0,269.0,300302
504.0,210.0,300302
505.0,322.0,300302
506.0,354.0,300302
507.0,288.0,300302
508.0,464.0,300302
509.0,528.0,300302
510.0,43.0,300302
781.0,137.0,300302
782.0,125.0,300302
783.0,201.0,300302
784.0,344.0,300302
785.0,249.0,300302
786.0,370.0,300302
787.0,104.0,300302
788.0,70.0,300302
789.0,103.0,300302
790.0,258.0,300302
791.0,108.0,300302
792.0,57.0,300302
793.0,260.0,300302
794.0,71.0,300302
795.0,31.0,300302
796.0,546.0,300302
797.0,67.0,300302
798.0,527.0,300302
799.0,330.0,300302
800.0,96.0,300302
801.0,117.0,300302
802.0,236.0,300302
803.0,355.0,300302
804.0,242.0,300302
805.0,428.0,300302
806.0,221.0,300302
807.0,25.0,300302
808.0,284.0,300302
809.0,246.0,300302
810.0,66.0,300302
211.0,63.0,300302
212.0,96.0,300302
213.0,121.0,300302
214.0,297.0,300302
215.0,23.0,300302
216.0,232.0,300302
217.0,573.0,300302
218.0,460.0,300302
219.0,47.0,300302
220.0,47.0,300302
221.0,628.0,300302
222.0,397.0,300302
223.0,146.0,300302
224.0,191.0,300302
225.0,81.0,300302
226.0,556.0,300302
227.0,469.0,300302
228.0,51.0,300302
229.0,50.0,300302
230.0,125.0,300302
231.0,70.0,300302
232.0,45.0,300302
233.0,518.0,300302
234.0,31.0,300302
235.0,271.0,300302
236.0,70.0,300302
237.0,122.0,300302
238.0,42.0,300302
239.0,136.0,300302
240.0,80.0,300302
511.0,70.0,300302
512.0,143.0,300302
513.0,152.0,300302
514.0,315.0,300302
515.0,164.0,300302
516.0,400.0,300302
517.0,282.0,300302
518.0,492.0,300302
519.0,211.0,300302
520.0,245.0,300302
521.0,65.0,300302
522.0,210.0,300302
523.0,275.0,300302
524.0,158.0,300302
525.0,58.0,300302
526.0,108.0,300302
527.0,393.0,300302
528.0,91.0,300302
529.0,7.0,300302
530.0,686.0,300302
531.0,269.0,300302
532.0,2.0,300302
533.0,93.0,300302
534.0,317.0,300302
535.0,498.0,300302
536.0,295.0,300302
537.0,205.0,300302
538.0,149.0,300302
539.0,496.0,300302
540.0,57.0,300302
811.0,523.0,300302
812.0,454.0,300302
813.0,151.0,300302
814.0,54.0,300302
815.0,46.0,300302
816.0,509.0,300302
817.0,108.0,300302
818.0,37.0,300302
819.0,473.0,300302
820.0,279.0,300302
821.0,432.0,300302
822.0,38.0,300302
823.0,375.0,300302
824.0,342.0,300302
825.0,390.0,300302
826.0,103.0,300302
827.0,101.0,300302
828.0,617.0,300302
829.0,49.0,300302
830.0,209.0,300302
831.0,87.0,300302
832.0,118.0,300302
833.0,188.0,300302
834.0,640.0,300302
835.0,65.0,300302
836.0,118.0,300302
837.0,82.0,300302
838.0,131.0,300302
839.0,177.0,300302
840.0,551.0,300302
241.0,93.0,300302
242.0,42.0,300302
243.0,70.0,300302
244.0,298.0,300302
245.0,110.0,300302
246.0,363.0,300302
247.0,298.0,300302
248.0,38.0,300302
249.0,202.0,300302
250.0,424.0,300302
251.0,394.0,300302
252.0,-35.0,300302
253.0,80.0,300302
254.0,416.0,300302
255.0,441.0,300302
256.0,332.0,300302
257.0,70.0,300302
258.0,29.0,300302
259.0,73.0,300302
260.0,454.0,300302
261.0,87.0,300302
262.0,110.0,300302
263.0,108.0,300302
264.0,35.0,300302
265.0,192.0,300302
266.0,73.0,300302
267.0,159.0,300302
268.0,570.0,300302
269.0,136.0,300302
270.0,120.0,300302
541.0,124.0,300302
542.0,70.0,300302
543.0,268.0,300302
544.0,99.0,300302
545.0,379.0,300302
546.0,66.0,300302
547.0,240.0,300302
548.0,166.0,300302
549.0,261.0,300302
550.0,26.0,300302
551.0,526.0,300302
552.0,61.0,300302
553.0,476.0,300302
554.0,195.0,300302
555.0,157.0,300302
556.0,518.0,300302
557.0,104.0,300302
558.0,70.0,300302
559.0,158.0,300302
560.0,555.0,300302
561.0,49.0,300302
562.0,46.0,300302
563.0,110.0,300302
564.0,284.0,300302
565.0,52.0,300302
566.0,181.0,300302
567.0,307.0,300302
568.0,640.0,300302
569.0,146.0,300302
570.0,105.0,300302
841.0,206.0,300302
842.0,342.0,300302
843.0,45.0,300302
844.0,45.0,300302
845.0,63.0,300302
846.0,254.0,300302
847.0,204.0,300302
848.0,349.0,300302
849.0,146.0,300302
850.0,206.0,300302
851.0,62.0,300302
852.0,209.0,300302
853.0,558.0,300302
854.0,249.0,300302
855.0,350.0,300302
856.0,315.0,300302
857.0,450.0,300302
858.0,348.0,300302
859.0,161.0,300302
860.0,164.0,300302
861.0,173.0,300302
862.0,115.0,300302
863.0,179.0,300302
864.0,34.0,300302
865.0,116.0,300302
866.0,127.0,300302
867.0,538.0,300302
868.0,113.0,300302
869.0,363.0,300302
870.0,30.0,300302
271.0,75.0,300302
272.0,221.0,300302
273.0,305.0,300302
274.0,211.0,300302
275.0,436.0,300302
276.0,81.0,300302
277.0,398.0,300302
278.0,474.0,300302
279.0,166.0,300302
280.0,380.0,300302
281.0,247.0,300302
282.0,428.0,300302
283.0,185.0,300302
284.0,78.0,300302
285.0,479.0,300302
286.0,646.0,300302
287.0,710.0,300302
288.0,485.0,300302
289.0,425.0,300302
290.0,75.0,300302
291.0,0.0,300302
292.0,55.0,300302
293.0,485.0,300302
294.0,187.0,300302
295.0,40.0,300302
296.0,78.0,300302
297.0,433.0,300302
298.0,68.0,300302
299.0,398.0,300302
300.0,323.0,300302
571.0,43.0,300302
572.0,515.0,300302
573.0,430.0,300302
574.0,383.0,300302
575.0,38.0,300302
576.0,193.0,300302
577.0,306.0,300302
578.0,360.0,300302
579.0,301.0,300302
580.0,285.0,300302
581.0,282.0,300302
582.0,639.0,300302
583.0,127.0,300302
584.0,124.0,300302
585.0,486.0,300302
586.0,87.0,300302
587.0,127.0,300302
588.0,287.0,300302
589.0,72.0,300302
590.0,306.0,300302
591.0,107.0,300302
592.0,268.0,300302
593.0,91.0,300302
594.0,69.0,300302
595.0,41.0,300302
596.0,226.0,300302
597.0,265.0,300302
598.0,398.0,300302
599.0,362.0,300302
600.0,254.0,300302
871.0,0.0,300302
872.0,128.0,300302
873.0,80.0,300302
874.0,135.0,300302
875.0,153.0,300302
876.0,397.0,300302
877.0,294.0,300302
878.0,118.0,300302
879.0,101.0,300302
880.0,415.0,300302
881.0,74.0,300302
882.0,279.0,300302
883.0,224.0,300302
884.0,231.0,300302
885.0,261.0,300302
886.0,122.0,300302
887.0,172.0,300302
888.0,145.0,300302
889.0,59.0,300302
890.0,40.0,300302
891.0,351.0,300302
892.0,374.0,300302
893.0,210.0,300302
894.0,492.0,300302
895.0,215.0,300302
896.0,575.0,300302
897.0,480.0,300302
898.0,58.0,300302
899.0,221.0,300302
900.0,310.0,300302
