Sr_no,Marks,Code
427.0,570.0,461404
428.0,562.0,461404
429.0,96.0,461404
430.0,45.0,461404
431.0,110.0,461404
432.0,223.0,461404
433.0,445.0,461404
434.0,97.0,461404
435.0,111.0,461404
436.0,81.0,461404
437.0,570.0,461404
438.0,259.0,461404
439.0,41.0,461404
440.0,63.0,461404
441.0,457.0,461404
442.0,110.0,461404
443.0,545.0,461404
444.0,248.0,461404
445.0,585.0,461404
446.0,118.0,461404
447.0,142.0,461404
448.0,253.0,461404
449.0,215.0,461404
450.0,389.0,461404
151.0,176.0,461404
152.0,640.0,461404
153.0,398.0,461404
154.0,20.0,461404
155.0,135.0,461404
156.0,8.0,461404
157.0,210.0,461404
158.0,362.0,461404
159.0,287.0,461404
160.0,290.0,461404
161.0,30.0,461404
162.0,120.0,461404
163.0,16.0,461404
164.0,254.0,461404
165.0,33.0,461404
166.0,175.0,461404
167.0,141.0,461404
168.0,35.0,461404
169.0,193.0,461404
170.0,70.0,461404
171.0,565.0,461404
172.0,150.0,461404
173.0,39.0,461404
174.0,250.0,461404
175.0,255.0,461404
176.0,278.0,461404
177.0,187.0,461404
178.0,215.0,461404
179.0,263.0,461404
180.0,63.0,461404
451.0,481.0,461404
452.0,46.0,461404
453.0,103.0,461404
454.0,38.0,461404
455.0,333.0,461404
456.0,86.0,461404
457.0,573.0,461404
458.0,194.0,461404
459.0,177.0,461404
460.0,93.0,461404
461.0,582.0,461404
462.0,117.0,461404
463.0,181.0,461404
464.0,328.0,461404
465.0,131.0,461404
466.0,171.0,461404
467.0,48.0,461404
468.0,81.0,461404
469.0,30.0,461404
470.0,406.0,461404
471.0,62.0,461404
472.0,89.0,461404
473.0,535.0,461404
474.0,422.0,461404
475.0,82.0,461404
476.0,183.0,461404
477.0,76.0,461404
478.0,75.0,461404
479.0,158.0,461404
480.0,46.0,461404
181.0,35.0,461404
182.0,216.0,461404
183.0,54.0,461404
184.0,310.0,461404
185.0,374.0,461404
186.0,215.0,461404
187.0,226.0,461404
188.0,288.0,461404
189.0,219.0,461404
190.0,299.0,461404
191.0,203.0,461404
192.0,507.0,461404
193.0,220.0,461404
194.0,228.0,461404
195.0,165.0,461404
196.0,35.0,461404
197.0,222.0,461404
198.0,173.0,461404
199.0,423.0,461404
200.0,106.0,461404
201.0,106.0,461404
202.0,103.0,461404
203.0,99.0,461404
204.0,405.0,461404
205.0,251.0,461404
206.0,136.0,461404
207.0,521.0,461404
208.0,675.0,461404
209.0,309.0,461404
210.0,143.0,461404
481.0,485.0,461404
482.0,202.0,461404
483.0,112.0,461404
484.0,312.0,461404
485.0,238.0,461404
486.0,356.0,461404
487.0,298.0,461404
488.0,553.0,461404
489.0,100.0,461404
490.0,134.0,461404
491.0,406.0,461404
492.0,80.0,461404
493.0,220.0,461404
494.0,140.0,461404
495.0,81.0,461404
496.0,47.0,461404
497.0,124.0,461404
498.0,229.0,461404
499.0,266.0,461404
500.0,168.0,461404
501.0,565.0,461404
502.0,152.0,461404
503.0,225.0,461404
504.0,503.0,461404
505.0,191.0,461404
506.0,134.0,461404
507.0,348.0,461404
508.0,132.0,461404
509.0,60.0,461404
510.0,192.0,461404
211.0,155.0,461404
212.0,153.0,461404
213.0,89.0,461404
214.0,112.0,461404
215.0,315.0,461404
216.0,162.0,461404
217.0,166.0,461404
218.0,186.0,461404
219.0,537.0,461404
220.0,67.0,461404
221.0,133.0,461404
222.0,484.0,461404
223.0,187.0,461404
224.0,401.0,461404
225.0,654.0,461404
226.0,630.0,461404
227.0,390.0,461404
228.0,130.0,461404
229.0,131.0,461404
230.0,532.0,461404
231.0,288.0,461404
232.0,223.0,461404
233.0,445.0,461404
234.0,445.0,461404
235.0,463.0,461404
236.0,111.0,461404
237.0,76.0,461404
238.0,120.0,461404
239.0,602.0,461404
240.0,363.0,461404
511.0,49.0,461404
512.0,428.0,461404
513.0,83.0,461404
514.0,475.0,461404
515.0,557.0,461404
516.0,179.0,461404
517.0,2.0,461404
518.0,131.0,461404
519.0,251.0,461404
520.0,180.0,461404
521.0,621.0,461404
522.0,84.0,461404
523.0,449.0,461404
524.0,598.0,461404
525.0,402.0,461404
526.0,472.0,461404
527.0,605.0,461404
528.0,287.0,461404
529.0,76.0,461404
530.0,58.0,461404
531.0,72.0,461404
532.0,193.0,461404
533.0,177.0,461404
534.0,39.0,461404
535.0,152.0,461404
536.0,33.0,461404
537.0,275.0,461404
538.0,105.0,461404
539.0,558.0,461404
540.0,55.0,461404
241.0,296.0,461404
242.0,280.0,461404
243.0,294.0,461404
244.0,345.0,461404
245.0,3.0,461404
246.0,575.0,461404
247.0,430.0,461404
248.0,611.0,461404
249.0,119.0,461404
250.0,451.0,461404
251.0,631.0,461404
252.0,33.0,461404
253.0,210.0,461404
254.0,169.0,461404
255.0,319.0,461404
256.0,104.0,461404
257.0,20.0,461404
258.0,287.0,461404
259.0,208.0,461404
260.0,109.0,461404
261.0,87.0,461404
262.0,449.0,461404
263.0,186.0,461404
264.0,277.0,461404
265.0,105.0,461404
266.0,85.0,461404
267.0,17.0,461404
268.0,66.0,461404
269.0,316.0,461404
270.0,417.0,461404
541.0,224.0,461404
542.0,469.0,461404
543.0,318.0,461404
544.0,59.0,461404
545.0,112.0,461404
546.0,134.0,461404
547.0,125.0,461404
548.0,99.0,461404
549.0,122.0,461404
550.0,21.0,461404
551.0,408.0,461404
552.0,416.0,461404
553.0,386.0,461404
554.0,412.0,461404
555.0,50.0,461404
556.0,66.0,461404
557.0,485.0,461404
558.0,389.0,461404
559.0,278.0,461404
560.0,211.0,461404
561.0,224.0,461404
562.0,391.0,461404
563.0,39.0,461404
564.0,137.0,461404
565.0,431.0,461404
566.0,637.0,461404
567.0,366.0,461404
568.0,145.0,461404
569.0,92.0,461404
570.0,94.0,461404
271.0,356.0,461404
272.0,261.0,461404
273.0,364.0,461404
274.0,366.0,461404
275.0,136.0,461404
276.0,138.0,461404
277.0,230.0,461404
278.0,75.0,461404
279.0,60.0,461404
280.0,204.0,461404
281.0,112.0,461404
282.0,120.0,461404
283.0,372.0,461404
284.0,624.0,461404
285.0,35.0,461404
286.0,497.0,461404
287.0,202.0,461404
288.0,116.0,461404
289.0,401.0,461404
290.0,328.0,461404
291.0,95.0,461404
292.0,474.0,461404
293.0,50.0,461404
294.0,92.0,461404
295.0,576.0,461404
296.0,355.0,461404
297.0,432.0,461404
298.0,46.0,461404
299.0,106.0,461404
300.0,301.0,461404
571.0,110.0,461404
572.0,92.0,461404
573.0,45.0,461404
574.0,326.0,461404
575.0,39.0,461404
576.0,53.0,461404
577.0,297.0,461404
578.0,381.0,461404
579.0,48.0,461404
580.0,92.0,461404
581.0,364.0,461404
582.0,69.0,461404
583.0,46.0,461404
584.0,419.0,461404
585.0,230.0,461404
586.0,129.0,461404
587.0,371.0,461404
588.0,264.0,461404
589.0,365.0,461404
590.0,593.0,461404
591.0,43.0,461404
592.0,245.0,461404
593.0,274.0,461404
594.0,398.0,461404
595.0,63.0,461404
596.0,90.0,461404
597.0,145.0,461404
598.0,31.0,461404
599.0,467.0,461404
600.0,301.0,461404
