Sr_no,Marks,Code
350.0,523.0,311309
351.0,123.0,311309
352.0,225.0,311309
353.0,381.0,311309
354.0,356.0,311309
355.0,84.0,311309
356.0,225.0,311309
357.0,304.0,311309
358.0,140.0,311309
359.0,136.0,311309
360.0,59.0,311309
61.0,80.0,311309
62.0,371.0,311309
63.0,-4.0,311309
64.0,172.0,311309
65.0,301.0,311309
66.0,48.0,311309
67.0,122.0,311309
68.0,138.0,311309
69.0,362.0,311309
70.0,170.0,311309
71.0,312.0,311309
72.0,173.0,311309
73.0,201.0,311309
74.0,341.0,311309
75.0,139.0,311309
76.0,20.0,311309
77.0,395.0,311309
78.0,267.0,311309
79.0,94.0,311309
80.0,139.0,311309
81.0,51.0,311309
82.0,63.0,311309
83.0,57.0,311309
84.0,568.0,311309
85.0,23.0,311309
86.0,45.0,311309
87.0,61.0,311309
88.0,110.0,311309
89.0,54.0,311309
90.0,437.0,311309
361.0,81.0,311309
362.0,124.0,311309
363.0,159.0,311309
364.0,50.0,311309
365.0,120.0,311309
366.0,130.0,311309
367.0,353.0,311309
368.0,391.0,311309
369.0,514.0,311309
370.0,8.0,311309
371.0,83.0,311309
372.0,148.0,311309
373.0,132.0,311309
374.0,250.0,311309
375.0,37.0,311309
376.0,35.0,311309
377.0,122.0,311309
378.0,135.0,311309
379.0,75.0,311309
380.0,96.0,311309
381.0,274.0,311309
382.0,79.0,311309
383.0,35.0,311309
384.0,83.0,311309
385.0,123.0,311309
386.0,80.0,311309
387.0,85.0,311309
388.0,187.0,311309
389.0,64.0,311309
390.0,560.0,311309
91.0,177.0,311309
92.0,67.0,311309
93.0,94.0,311309
94.0,76.0,311309
95.0,53.0,311309
96.0,49.0,311309
97.0,134.0,311309
98.0,108.0,311309
99.0,83.0,311309
100.0,65.0,311309
101.0,119.0,311309
102.0,341.0,311309
103.0,43.0,311309
104.0,227.0,311309
105.0,510.0,311309
106.0,90.0,311309
107.0,58.0,311309
108.0,86.0,311309
109.0,535.0,311309
110.0,336.0,311309
111.0,93.0,311309
112.0,139.0,311309
113.0,5.0,311309
114.0,235.0,311309
115.0,33.0,311309
116.0,40.0,311309
117.0,274.0,311309
118.0,132.0,311309
119.0,199.0,311309
120.0,-12.0,311309
391.0,114.0,311309
392.0,301.0,311309
393.0,57.0,311309
394.0,598.0,311309
395.0,72.0,311309
396.0,187.0,311309
397.0,162.0,311309
398.0,87.0,311309
399.0,89.0,311309
400.0,137.0,311309
401.0,330.0,311309
402.0,374.0,311309
403.0,78.0,311309
404.0,211.0,311309
405.0,78.0,311309
406.0,118.0,311309
407.0,262.0,311309
408.0,92.0,311309
409.0,231.0,311309
410.0,120.0,311309
411.0,179.0,311309
412.0,93.0,311309
413.0,64.0,311309
414.0,272.0,311309
415.0,75.0,311309
416.0,232.0,311309
417.0,73.0,311309
418.0,146.0,311309
419.0,433.0,311309
420.0,56.0,311309
121.0,259.0,311309
122.0,136.0,311309
123.0,131.0,311309
124.0,59.0,311309
125.0,169.0,311309
126.0,114.0,311309
127.0,203.0,311309
128.0,218.0,311309
129.0,552.0,311309
130.0,128.0,311309
131.0,193.0,311309
132.0,244.0,311309
133.0,117.0,311309
134.0,108.0,311309
135.0,85.0,311309
136.0,61.0,311309
137.0,65.0,311309
138.0,45.0,311309
139.0,37.0,311309
140.0,27.0,311309
141.0,443.0,311309
142.0,528.0,311309
143.0,52.0,311309
144.0,104.0,311309
145.0,90.0,311309
146.0,260.0,311309
147.0,443.0,311309
148.0,62.0,311309
149.0,157.0,311309
150.0,96.0,311309
421.0,73.0,311309
422.0,78.0,311309
423.0,96.0,311309
424.0,99.0,311309
425.0,28.0,311309
426.0,55.0,311309
427.0,50.0,311309
428.0,76.0,311309
429.0,156.0,311309
430.0,147.0,311309
431.0,86.0,311309
432.0,383.0,311309
433.0,97.0,311309
434.0,297.0,311309
435.0,692.0,311309
436.0,95.0,311309
437.0,61.0,311309
438.0,157.0,311309
439.0,77.0,311309
440.0,50.0,311309
441.0,592.0,311309
442.0,251.0,311309
443.0,274.0,311309
444.0,136.0,311309
445.0,49.0,311309
446.0,178.0,311309
447.0,124.0,311309
448.0,143.0,311309
449.0,173.0,311309
450.0,132.0,311309
151.0,148.0,311309
152.0,236.0,311309
153.0,122.0,311309
154.0,188.0,311309
155.0,74.0,311309
156.0,189.0,311309
157.0,128.0,311309
158.0,195.0,311309
159.0,274.0,311309
160.0,66.0,311309
161.0,88.0,311309
162.0,95.0,311309
163.0,63.0,311309
164.0,89.0,311309
165.0,43.0,311309
166.0,75.0,311309
167.0,80.0,311309
168.0,445.0,311309
169.0,158.0,311309
170.0,89.0,311309
171.0,102.0,311309
172.0,170.0,311309
173.0,133.0,311309
174.0,58.0,311309
175.0,36.0,311309
176.0,12.0,311309
177.0,274.0,311309
178.0,75.0,311309
179.0,82.0,311309
180.0,230.0,311309
451.0,138.0,311309
452.0,210.0,311309
453.0,580.0,311309
454.0,66.0,311309
455.0,58.0,311309
456.0,101.0,311309
457.0,132.0,311309
458.0,86.0,311309
459.0,608.0,311309
460.0,132.0,311309
461.0,170.0,311309
462.0,79.0,311309
463.0,619.0,311309
464.0,104.0,311309
465.0,609.0,311309
466.0,219.0,311309
467.0,253.0,311309
468.0,148.0,311309
469.0,65.0,311309
470.0,101.0,311309
471.0,7.0,311309
472.0,137.0,311309
473.0,49.0,311309
474.0,86.0,311309
475.0,61.0,311309
476.0,153.0,311309
477.0,62.0,311309
478.0,384.0,311309
479.0,430.0,311309
480.0,198.0,311309
181.0,114.0,311309
182.0,67.0,311309
183.0,88.0,311309
184.0,70.0,311309
185.0,68.0,311309
186.0,60.0,311309
187.0,45.0,311309
188.0,610.0,311309
189.0,337.0,311309
190.0,29.0,311309
191.0,65.0,311309
192.0,262.0,311309
193.0,25.0,311309
194.0,324.0,311309
195.0,173.0,311309
196.0,252.0,311309
197.0,74.0,311309
198.0,94.0,311309
199.0,109.0,311309
200.0,152.0,311309
201.0,41.0,311309
202.0,32.0,311309
203.0,223.0,311309
204.0,75.0,311309
205.0,397.0,311309
206.0,641.0,311309
207.0,120.0,311309
208.0,298.0,311309
209.0,457.0,311309
210.0,302.0,311309
481.0,322.0,311309
482.0,367.0,311309
483.0,243.0,311309
484.0,340.0,311309
485.0,251.0,311309
486.0,315.0,311309
487.0,26.0,311309
488.0,135.0,311309
489.0,401.0,311309
490.0,175.0,311309
491.0,116.0,311309
492.0,200.0,311309
493.0,65.0,311309
494.0,649.0,311309
495.0,132.0,311309
496.0,314.0,311309
497.0,50.0,311309
498.0,297.0,311309
499.0,40.0,311309
500.0,10.0,311309
501.0,60.0,311309
502.0,124.0,311309
503.0,344.0,311309
504.0,47.0,311309
505.0,164.0,311309
506.0,302.0,311309
507.0,163.0,311309
508.0,146.0,311309
509.0,517.0,311309
510.0,194.0,311309
211.0,75.0,311309
212.0,661.0,311309
213.0,102.0,311309
214.0,186.0,311309
215.0,153.0,311309
216.0,94.0,311309
217.0,122.0,311309
218.0,136.0,311309
219.0,244.0,311309
220.0,42.0,311309
221.0,293.0,311309
222.0,41.0,311309
223.0,32.0,311309
224.0,28.0,311309
225.0,1.0,311309
226.0,399.0,311309
227.0,204.0,311309
228.0,563.0,311309
229.0,143.0,311309
230.0,241.0,311309
231.0,85.0,311309
232.0,302.0,311309
233.0,238.0,311309
234.0,276.0,311309
235.0,84.0,311309
236.0,250.0,311309
237.0,325.0,311309
238.0,121.0,311309
239.0,60.0,311309
240.0,381.0,311309
511.0,71.0,311309
512.0,73.0,311309
513.0,194.0,311309
514.0,59.0,311309
515.0,122.0,311309
516.0,188.0,311309
517.0,241.0,311309
518.0,186.0,311309
519.0,294.0,311309
520.0,174.0,311309
521.0,92.0,311309
522.0,326.0,311309
523.0,131.0,311309
524.0,389.0,311309
525.0,81.0,311309
526.0,261.0,311309
527.0,522.0,311309
528.0,430.0,311309
529.0,256.0,311309
530.0,39.0,311309
531.0,110.0,311309
532.0,70.0,311309
533.0,84.0,311309
534.0,62.0,311309
535.0,90.0,311309
536.0,95.0,311309
537.0,138.0,311309
538.0,296.0,311309
539.0,108.0,311309
540.0,406.0,311309
241.0,127.0,311309
242.0,75.0,311309
243.0,382.0,311309
244.0,119.0,311309
245.0,30.0,311309
246.0,160.0,311309
247.0,30.0,311309
248.0,559.0,311309
249.0,230.0,311309
250.0,64.0,311309
251.0,85.0,311309
252.0,79.0,311309
253.0,100.0,311309
254.0,40.0,311309
255.0,216.0,311309
256.0,202.0,311309
257.0,56.0,311309
258.0,285.0,311309
259.0,149.0,311309
260.0,4.0,311309
261.0,287.0,311309
262.0,251.0,311309
263.0,66.0,311309
264.0,87.0,311309
265.0,160.0,311309
266.0,84.0,311309
267.0,548.0,311309
268.0,8.0,311309
269.0,188.0,311309
270.0,429.0,311309
541.0,44.0,311309
271.0,74.0,311309
272.0,97.0,311309
273.0,392.0,311309
274.0,272.0,311309
275.0,528.0,311309
276.0,426.0,311309
277.0,93.0,311309
278.0,50.0,311309
279.0,15.0,311309
280.0,193.0,311309
281.0,34.0,311309
282.0,132.0,311309
283.0,135.0,311309
284.0,606.0,311309
285.0,238.0,311309
286.0,141.0,311309
287.0,498.0,311309
288.0,74.0,311309
289.0,219.0,311309
290.0,63.0,311309
291.0,184.0,311309
292.0,576.0,311309
293.0,180.0,311309
294.0,231.0,311309
295.0,537.0,311309
296.0,43.0,311309
297.0,257.0,311309
298.0,56.0,311309
299.0,158.0,311309
300.0,278.0,311309
