Sr_no,Marks,Code
90.0,641.0,380206
361.0,115.0,380206
362.0,374.0,380206
363.0,281.0,380206
364.0,95.0,380206
365.0,130.0,380206
366.0,651.0,380206
367.0,257.0,380206
368.0,40.0,380206
369.0,565.0,380206
370.0,79.0,380206
371.0,321.0,380206
372.0,170.0,380206
373.0,454.0,380206
374.0,168.0,380206
375.0,666.0,380206
376.0,622.0,380206
377.0,151.0,380206
378.0,75.0,380206
379.0,658.0,380206
380.0,486.0,380206
381.0,123.0,380206
382.0,52.0,380206
383.0,261.0,380206
384.0,155.0,380206
385.0,42.0,380206
386.0,542.0,380206
387.0,299.0,380206
388.0,102.0,380206
389.0,146.0,380206
390.0,491.0,380206
91.0,53.0,380206
92.0,280.0,380206
93.0,99.0,380206
94.0,207.0,380206
95.0,273.0,380206
96.0,653.0,380206
97.0,314.0,380206
98.0,600.0,380206
99.0,35.0,380206
100.0,75.0,380206
101.0,80.0,380206
102.0,106.0,380206
103.0,107.0,380206
104.0,652.0,380206
105.0,79.0,380206
106.0,692.0,380206
107.0,43.0,380206
108.0,390.0,380206
109.0,50.0,380206
110.0,80.0,380206
111.0,139.0,380206
112.0,246.0,380206
113.0,179.0,380206
114.0,79.0,380206
115.0,581.0,380206
116.0,80.0,380206
117.0,182.0,380206
118.0,285.0,380206
119.0,55.0,380206
120.0,418.0,380206
391.0,155.0,380206
392.0,220.0,380206
393.0,256.0,380206
394.0,504.0,380206
395.0,335.0,380206
396.0,142.0,380206
397.0,434.0,380206
398.0,417.0,380206
399.0,188.0,380206
400.0,45.0,380206
401.0,77.0,380206
402.0,121.0,380206
403.0,252.0,380206
404.0,164.0,380206
405.0,367.0,380206
406.0,358.0,380206
407.0,128.0,380206
408.0,127.0,380206
409.0,117.0,380206
410.0,598.0,380206
411.0,7.0,380206
412.0,209.0,380206
413.0,272.0,380206
414.0,447.0,380206
415.0,100.0,380206
416.0,402.0,380206
417.0,218.0,380206
418.0,191.0,380206
419.0,46.0,380206
420.0,85.0,380206
121.0,51.0,380206
122.0,375.0,380206
123.0,174.0,380206
124.0,114.0,380206
125.0,175.0,380206
126.0,581.0,380206
127.0,165.0,380206
128.0,280.0,380206
129.0,146.0,380206
130.0,564.0,380206
131.0,195.0,380206
132.0,134.0,380206
133.0,378.0,380206
134.0,387.0,380206
135.0,145.0,380206
136.0,85.0,380206
137.0,101.0,380206
138.0,222.0,380206
139.0,40.0,380206
140.0,56.0,380206
141.0,172.0,380206
142.0,120.0,380206
143.0,379.0,380206
144.0,360.0,380206
145.0,199.0,380206
146.0,239.0,380206
147.0,286.0,380206
148.0,58.0,380206
149.0,294.0,380206
150.0,300.0,380206
421.0,397.0,380206
422.0,217.0,380206
423.0,94.0,380206
424.0,397.0,380206
425.0,392.0,380206
426.0,275.0,380206
427.0,106.0,380206
428.0,165.0,380206
429.0,146.0,380206
430.0,577.0,380206
431.0,7.0,380206
432.0,81.0,380206
433.0,467.0,380206
434.0,116.0,380206
435.0,150.0,380206
436.0,336.0,380206
437.0,126.0,380206
438.0,99.0,380206
439.0,309.0,380206
440.0,286.0,380206
441.0,665.0,380206
442.0,120.0,380206
443.0,235.0,380206
444.0,106.0,380206
445.0,188.0,380206
446.0,469.0,380206
447.0,382.0,380206
448.0,261.0,380206
449.0,630.0,380206
450.0,99.0,380206
151.0,85.0,380206
152.0,155.0,380206
153.0,360.0,380206
154.0,145.0,380206
155.0,73.0,380206
156.0,195.0,380206
157.0,134.0,380206
158.0,246.0,380206
159.0,196.0,380206
160.0,470.0,380206
161.0,36.0,380206
162.0,345.0,380206
163.0,128.0,380206
164.0,206.0,380206
165.0,468.0,380206
166.0,428.0,380206
167.0,305.0,380206
168.0,121.0,380206
169.0,30.0,380206
170.0,143.0,380206
171.0,116.0,380206
172.0,74.0,380206
173.0,198.0,380206
174.0,163.0,380206
175.0,75.0,380206
176.0,71.0,380206
177.0,74.0,380206
178.0,641.0,380206
179.0,194.0,380206
180.0,607.0,380206
451.0,572.0,380206
452.0,580.0,380206
453.0,144.0,380206
454.0,606.0,380206
455.0,112.0,380206
456.0,668.0,380206
457.0,495.0,380206
458.0,121.0,380206
459.0,128.0,380206
460.0,365.0,380206
461.0,266.0,380206
462.0,333.0,380206
463.0,387.0,380206
464.0,158.0,380206
465.0,130.0,380206
466.0,547.0,380206
181.0,341.0,380206
182.0,28.0,380206
183.0,124.0,380206
184.0,220.0,380206
185.0,147.0,380206
186.0,684.0,380206
187.0,695.0,380206
188.0,-2.0,380206
189.0,79.0,380206
190.0,630.0,380206
191.0,479.0,380206
192.0,216.0,380206
193.0,164.0,380206
194.0,323.0,380206
195.0,60.0,380206
196.0,172.0,380206
197.0,516.0,380206
198.0,78.0,380206
199.0,326.0,380206
200.0,408.0,380206
201.0,130.0,380206
202.0,58.0,380206
203.0,516.0,380206
204.0,153.0,380206
205.0,10.0,380206
206.0,490.0,380206
207.0,422.0,380206
208.0,515.0,380206
209.0,42.0,380206
210.0,313.0,380206
211.0,186.0,380206
212.0,541.0,380206
213.0,330.0,380206
214.0,249.0,380206
215.0,55.0,380206
216.0,115.0,380206
217.0,73.0,380206
218.0,147.0,380206
219.0,590.0,380206
220.0,644.0,380206
221.0,283.0,380206
222.0,20.0,380206
223.0,63.0,380206
224.0,107.0,380206
225.0,50.0,380206
226.0,250.0,380206
227.0,134.0,380206
228.0,348.0,380206
229.0,109.0,380206
230.0,86.0,380206
231.0,12.0,380206
232.0,85.0,380206
233.0,160.0,380206
234.0,169.0,380206
235.0,592.0,380206
236.0,130.0,380206
237.0,29.0,380206
238.0,180.0,380206
239.0,470.0,380206
240.0,667.0,380206
241.0,298.0,380206
242.0,139.0,380206
243.0,135.0,380206
244.0,70.0,380206
245.0,70.0,380206
246.0,559.0,380206
247.0,402.0,380206
248.0,49.0,380206
249.0,124.0,380206
250.0,587.0,380206
251.0,505.0,380206
252.0,220.0,380206
253.0,98.0,380206
254.0,536.0,380206
255.0,428.0,380206
256.0,212.0,380206
257.0,310.0,380206
258.0,233.0,380206
259.0,120.0,380206
260.0,153.0,380206
261.0,227.0,380206
262.0,220.0,380206
263.0,408.0,380206
264.0,146.0,380206
265.0,51.0,380206
266.0,505.0,380206
267.0,162.0,380206
268.0,88.0,380206
269.0,295.0,380206
270.0,284.0,380206
271.0,173.0,380206
272.0,60.0,380206
273.0,219.0,380206
274.0,189.0,380206
275.0,82.0,380206
276.0,514.0,380206
277.0,449.0,380206
278.0,0.0,380206
279.0,92.0,380206
280.0,258.0,380206
281.0,453.0,380206
282.0,399.0,380206
283.0,362.0,380206
284.0,92.0,380206
285.0,210.0,380206
286.0,378.0,380206
287.0,232.0,380206
288.0,615.0,380206
289.0,243.0,380206
290.0,133.0,380206
291.0,57.0,380206
292.0,267.0,380206
293.0,375.0,380206
294.0,293.0,380206
295.0,192.0,380206
296.0,45.0,380206
297.0,210.0,380206
298.0,203.0,380206
299.0,411.0,380206
300.0,309.0,380206
