Sr_no,Marks,Code
136.0,206.0,280106
137.0,162.0,280106
138.0,113.0,280106
139.0,338.0,280106
140.0,108.0,280106
141.0,83.0,280106
142.0,174.0,280106
143.0,615.0,280106
144.0,393.0,280106
145.0,41.0,280106
146.0,75.0,280106
147.0,89.0,280106
148.0,104.0,280106
149.0,82.0,280106
150.0,98.0,280106
421.0,196.0,280106
422.0,222.0,280106
423.0,421.0,280106
424.0,292.0,280106
425.0,149.0,280106
426.0,175.0,280106
427.0,50.0,280106
428.0,293.0,280106
429.0,135.0,280106
430.0,378.0,280106
431.0,492.0,280106
432.0,120.0,280106
433.0,31.0,280106
434.0,85.0,280106
435.0,372.0,280106
436.0,564.0,280106
437.0,46.0,280106
438.0,111.0,280106
439.0,530.0,280106
440.0,45.0,280106
441.0,125.0,280106
442.0,350.0,280106
443.0,208.0,280106
444.0,477.0,280106
445.0,150.0,280106
446.0,265.0,280106
447.0,435.0,280106
448.0,122.0,280106
449.0,133.0,280106
450.0,202.0,280106
151.0,262.0,280106
152.0,154.0,280106
153.0,131.0,280106
154.0,144.0,280106
155.0,375.0,280106
156.0,152.0,280106
157.0,-20.0,280106
158.0,182.0,280106
159.0,0.0,280106
160.0,168.0,280106
161.0,137.0,280106
162.0,295.0,280106
163.0,285.0,280106
164.0,100.0,280106
165.0,441.0,280106
166.0,60.0,280106
167.0,239.0,280106
168.0,72.0,280106
169.0,367.0,280106
170.0,239.0,280106
171.0,57.0,280106
172.0,302.0,280106
173.0,10.0,280106
174.0,532.0,280106
175.0,20.0,280106
176.0,198.0,280106
177.0,383.0,280106
178.0,159.0,280106
179.0,105.0,280106
180.0,57.0,280106
451.0,55.0,280106
452.0,165.0,280106
453.0,107.0,280106
454.0,152.0,280106
455.0,221.0,280106
456.0,57.0,280106
457.0,75.0,280106
458.0,251.0,280106
459.0,81.0,280106
460.0,64.0,280106
461.0,70.0,280106
462.0,104.0,280106
463.0,210.0,280106
464.0,71.0,280106
465.0,154.0,280106
466.0,119.0,280106
467.0,69.0,280106
468.0,410.0,280106
469.0,91.0,280106
470.0,65.0,280106
471.0,151.0,280106
472.0,138.0,280106
473.0,60.0,280106
474.0,28.0,280106
475.0,43.0,280106
476.0,249.0,280106
477.0,260.0,280106
478.0,311.0,280106
479.0,305.0,280106
480.0,300.0,280106
181.0,63.0,280106
182.0,75.0,280106
183.0,235.0,280106
184.0,216.0,280106
185.0,27.0,280106
186.0,138.0,280106
187.0,184.0,280106
188.0,80.0,280106
189.0,145.0,280106
190.0,519.0,280106
191.0,201.0,280106
192.0,151.0,280106
193.0,494.0,280106
194.0,199.0,280106
195.0,161.0,280106
196.0,550.0,280106
197.0,263.0,280106
198.0,291.0,280106
199.0,125.0,280106
200.0,351.0,280106
201.0,256.0,280106
202.0,188.0,280106
203.0,582.0,280106
204.0,184.0,280106
205.0,561.0,280106
206.0,111.0,280106
207.0,205.0,280106
208.0,238.0,280106
209.0,77.0,280106
210.0,120.0,280106
481.0,72.0,280106
482.0,166.0,280106
483.0,460.0,280106
484.0,200.0,280106
485.0,258.0,280106
486.0,635.0,280106
487.0,236.0,280106
488.0,306.0,280106
489.0,104.0,280106
490.0,136.0,280106
491.0,192.0,280106
492.0,389.0,280106
493.0,143.0,280106
494.0,661.0,280106
495.0,96.0,280106
496.0,41.0,280106
497.0,529.0,280106
498.0,200.0,280106
499.0,460.0,280106
500.0,94.0,280106
501.0,135.0,280106
502.0,31.0,280106
503.0,175.0,280106
504.0,314.0,280106
211.0,541.0,280106
212.0,50.0,280106
213.0,333.0,280106
214.0,642.0,280106
215.0,501.0,280106
216.0,523.0,280106
217.0,363.0,280106
218.0,186.0,280106
219.0,695.0,280106
220.0,91.0,280106
221.0,215.0,280106
222.0,75.0,280106
223.0,220.0,280106
224.0,608.0,280106
225.0,158.0,280106
226.0,324.0,280106
227.0,472.0,280106
228.0,66.0,280106
229.0,62.0,280106
230.0,200.0,280106
231.0,81.0,280106
232.0,120.0,280106
233.0,62.0,280106
234.0,105.0,280106
235.0,480.0,280106
236.0,21.0,280106
237.0,538.0,280106
238.0,90.0,280106
239.0,197.0,280106
240.0,76.0,280106
241.0,215.0,280106
242.0,173.0,280106
243.0,426.0,280106
244.0,72.0,280106
245.0,95.0,280106
246.0,149.0,280106
247.0,97.0,280106
248.0,155.0,280106
249.0,365.0,280106
250.0,122.0,280106
251.0,74.0,280106
252.0,219.0,280106
253.0,96.0,280106
254.0,145.0,280106
255.0,160.0,280106
256.0,117.0,280106
257.0,233.0,280106
258.0,225.0,280106
259.0,35.0,280106
260.0,277.0,280106
261.0,121.0,280106
262.0,59.0,280106
263.0,34.0,280106
264.0,39.0,280106
265.0,67.0,280106
266.0,320.0,280106
267.0,75.0,280106
268.0,153.0,280106
269.0,85.0,280106
270.0,199.0,280106
271.0,287.0,280106
272.0,90.0,280106
273.0,79.0,280106
274.0,80.0,280106
275.0,477.0,280106
276.0,522.0,280106
277.0,225.0,280106
278.0,257.0,280106
279.0,234.0,280106
280.0,110.0,280106
281.0,82.0,280106
282.0,168.0,280106
283.0,95.0,280106
284.0,170.0,280106
285.0,117.0,280106
286.0,245.0,280106
287.0,190.0,280106
288.0,16.0,280106
289.0,121.0,280106
290.0,223.0,280106
291.0,416.0,280106
292.0,60.0,280106
293.0,88.0,280106
294.0,60.0,280106
295.0,366.0,280106
296.0,180.0,280106
297.0,210.0,280106
298.0,241.0,280106
299.0,45.0,280106
300.0,88.0,280106
