Sr_no,Marks,Code
836.0,79.0,310201
837.0,263.0,310201
838.0,243.0,310201
839.0,141.0,310201
840.0,113.0,310201
241.0,622.0,310201
242.0,144.0,310201
243.0,208.0,310201
244.0,120.0,310201
245.0,81.0,310201
246.0,251.0,310201
247.0,372.0,310201
248.0,77.0,310201
249.0,142.0,310201
250.0,604.0,310201
251.0,174.0,310201
252.0,101.0,310201
253.0,86.0,310201
254.0,528.0,310201
255.0,89.0,310201
256.0,20.0,310201
257.0,63.0,310201
258.0,313.0,310201
259.0,28.0,310201
260.0,133.0,310201
261.0,109.0,310201
262.0,35.0,310201
263.0,274.0,310201
264.0,90.0,310201
265.0,227.0,310201
266.0,580.0,310201
267.0,31.0,310201
268.0,220.0,310201
269.0,163.0,310201
270.0,175.0,310201
541.0,125.0,310201
542.0,17.0,310201
543.0,105.0,310201
544.0,154.0,310201
545.0,82.0,310201
546.0,172.0,310201
547.0,23.0,310201
548.0,245.0,310201
549.0,382.0,310201
550.0,100.0,310201
551.0,195.0,310201
552.0,75.0,310201
553.0,242.0,310201
554.0,353.0,310201
555.0,82.0,310201
556.0,186.0,310201
557.0,203.0,310201
558.0,294.0,310201
559.0,76.0,310201
560.0,410.0,310201
561.0,216.0,310201
562.0,273.0,310201
563.0,53.0,310201
564.0,56.0,310201
565.0,420.0,310201
566.0,43.0,310201
567.0,233.0,310201
568.0,45.0,310201
569.0,32.0,310201
570.0,323.0,310201
841.0,274.0,310201
842.0,34.0,310201
843.0,38.0,310201
844.0,454.0,310201
845.0,309.0,310201
846.0,103.0,310201
847.0,259.0,310201
848.0,224.0,310201
849.0,106.0,310201
850.0,116.0,310201
851.0,35.0,310201
852.0,36.0,310201
853.0,462.0,310201
854.0,448.0,310201
855.0,105.0,310201
856.0,28.0,310201
857.0,118.0,310201
858.0,474.0,310201
859.0,272.0,310201
860.0,287.0,310201
861.0,570.0,310201
862.0,77.0,310201
863.0,90.0,310201
864.0,670.0,310201
865.0,328.0,310201
866.0,130.0,310201
867.0,156.0,310201
868.0,499.0,310201
869.0,2.0,310201
870.0,95.0,310201
271.0,61.0,310201
272.0,93.0,310201
273.0,165.0,310201
274.0,368.0,310201
275.0,455.0,310201
276.0,47.0,310201
277.0,465.0,310201
278.0,613.0,310201
279.0,200.0,310201
280.0,160.0,310201
281.0,75.0,310201
282.0,214.0,310201
283.0,135.0,310201
284.0,213.0,310201
285.0,29.0,310201
286.0,130.0,310201
287.0,192.0,310201
288.0,174.0,310201
289.0,140.0,310201
290.0,350.0,310201
291.0,46.0,310201
292.0,75.0,310201
293.0,478.0,310201
294.0,341.0,310201
295.0,137.0,310201
296.0,105.0,310201
297.0,334.0,310201
298.0,27.0,310201
299.0,76.0,310201
300.0,293.0,310201
571.0,202.0,310201
572.0,77.0,310201
573.0,54.0,310201
574.0,293.0,310201
575.0,370.0,310201
576.0,172.0,310201
577.0,190.0,310201
578.0,254.0,310201
579.0,250.0,310201
580.0,507.0,310201
581.0,575.0,310201
582.0,65.0,310201
583.0,557.0,310201
584.0,138.0,310201
585.0,481.0,310201
586.0,17.0,310201
587.0,106.0,310201
588.0,70.0,310201
589.0,237.0,310201
590.0,238.0,310201
591.0,64.0,310201
592.0,288.0,310201
593.0,93.0,310201
594.0,476.0,310201
595.0,363.0,310201
596.0,244.0,310201
597.0,22.0,310201
598.0,85.0,310201
599.0,649.0,310201
600.0,266.0,310201
871.0,137.0,310201
872.0,22.0,310201
873.0,153.0,310201
874.0,87.0,310201
875.0,74.0,310201
876.0,47.0,310201
877.0,342.0,310201
878.0,424.0,310201
879.0,25.0,310201
880.0,129.0,310201
881.0,409.0,310201
882.0,390.0,310201
883.0,159.0,310201
884.0,512.0,310201
885.0,197.0,310201
886.0,636.0,310201
887.0,153.0,310201
888.0,222.0,310201
889.0,311.0,310201
890.0,104.0,310201
891.0,249.0,310201
892.0,160.0,310201
893.0,431.0,310201
894.0,276.0,310201
895.0,115.0,310201
896.0,108.0,310201
897.0,106.0,310201
898.0,422.0,310201
899.0,197.0,310201
900.0,10.0,310201
