Sr_no,Marks,Code
282.0,158.0,281005
283.0,561.0,281005
284.0,179.0,281005
285.0,245.0,281005
286.0,96.0,281005
287.0,545.0,281005
288.0,225.0,281005
289.0,175.0,281005
290.0,265.0,281005
291.0,129.0,281005
292.0,577.0,281005
293.0,200.0,281005
294.0,655.0,281005
295.0,89.0,281005
296.0,196.0,281005
297.0,86.0,281005
298.0,43.0,281005
299.0,238.0,281005
300.0,429.0,281005
