Sr_no,Marks,Code
391.0,126.0,120104
392.0,248.0,120104
393.0,111.0,120104
394.0,202.0,120104
395.0,515.0,120104
396.0,498.0,120104
397.0,181.0,120104
398.0,238.0,120104
399.0,241.0,120104
400.0,253.0,120104
401.0,325.0,120104
402.0,68.0,120104
403.0,115.0,120104
404.0,125.0,120104
405.0,401.0,120104
406.0,503.0,120104
407.0,133.0,120104
408.0,135.0,120104
409.0,473.0,120104
410.0,207.0,120104
411.0,112.0,120104
412.0,351.0,120104
413.0,20.0,120104
414.0,385.0,120104
415.0,64.0,120104
416.0,444.0,120104
417.0,503.0,120104
418.0,40.0,120104
419.0,115.0,120104
420.0,45.0,120104
121.0,248.0,120104
122.0,480.0,120104
123.0,98.0,120104
124.0,286.0,120104
125.0,25.0,120104
126.0,253.0,120104
127.0,144.0,120104
128.0,450.0,120104
129.0,483.0,120104
130.0,278.0,120104
131.0,199.0,120104
132.0,504.0,120104
133.0,88.0,120104
134.0,119.0,120104
135.0,295.0,120104
136.0,88.0,120104
137.0,153.0,120104
138.0,74.0,120104
139.0,302.0,120104
140.0,368.0,120104
141.0,180.0,120104
142.0,98.0,120104
143.0,461.0,120104
144.0,130.0,120104
145.0,149.0,120104
146.0,565.0,120104
147.0,133.0,120104
148.0,223.0,120104
149.0,460.0,120104
150.0,377.0,120104
421.0,284.0,120104
422.0,223.0,120104
423.0,151.0,120104
424.0,622.0,120104
425.0,509.0,120104
426.0,303.0,120104
427.0,44.0,120104
428.0,285.0,120104
429.0,53.0,120104
430.0,612.0,120104
431.0,53.0,120104
432.0,231.0,120104
433.0,5.0,120104
434.0,370.0,120104
435.0,109.0,120104
436.0,125.0,120104
437.0,208.0,120104
438.0,399.0,120104
439.0,63.0,120104
440.0,233.0,120104
441.0,409.0,120104
442.0,112.0,120104
443.0,219.0,120104
444.0,324.0,120104
445.0,215.0,120104
446.0,124.0,120104
447.0,409.0,120104
448.0,180.0,120104
449.0,533.0,120104
450.0,77.0,120104
151.0,594.0,120104
152.0,617.0,120104
153.0,554.0,120104
154.0,74.0,120104
155.0,103.0,120104
156.0,271.0,120104
157.0,124.0,120104
158.0,141.0,120104
159.0,604.0,120104
160.0,162.0,120104
161.0,337.0,120104
162.0,44.0,120104
163.0,104.0,120104
164.0,147.0,120104
165.0,407.0,120104
166.0,95.0,120104
167.0,128.0,120104
168.0,549.0,120104
169.0,312.0,120104
170.0,95.0,120104
171.0,428.0,120104
172.0,135.0,120104
173.0,15.0,120104
174.0,172.0,120104
175.0,314.0,120104
176.0,211.0,120104
177.0,134.0,120104
178.0,21.0,120104
179.0,135.0,120104
180.0,230.0,120104
451.0,196.0,120104
452.0,110.0,120104
453.0,212.0,120104
454.0,65.0,120104
455.0,242.0,120104
456.0,94.0,120104
457.0,657.0,120104
458.0,41.0,120104
459.0,483.0,120104
460.0,380.0,120104
461.0,118.0,120104
462.0,352.0,120104
463.0,364.0,120104
464.0,222.0,120104
465.0,312.0,120104
466.0,167.0,120104
467.0,206.0,120104
468.0,145.0,120104
469.0,78.0,120104
470.0,700.0,120104
471.0,60.0,120104
472.0,232.0,120104
473.0,296.0,120104
474.0,267.0,120104
475.0,76.0,120104
476.0,573.0,120104
477.0,15.0,120104
478.0,349.0,120104
479.0,68.0,120104
480.0,8.0,120104
181.0,85.0,120104
182.0,112.0,120104
183.0,92.0,120104
184.0,436.0,120104
185.0,296.0,120104
186.0,128.0,120104
187.0,483.0,120104
188.0,287.0,120104
189.0,85.0,120104
190.0,30.0,120104
191.0,374.0,120104
192.0,445.0,120104
193.0,52.0,120104
194.0,140.0,120104
195.0,22.0,120104
196.0,88.0,120104
197.0,395.0,120104
198.0,379.0,120104
199.0,608.0,120104
200.0,61.0,120104
201.0,179.0,120104
202.0,55.0,120104
203.0,29.0,120104
204.0,106.0,120104
205.0,247.0,120104
206.0,247.0,120104
207.0,429.0,120104
208.0,146.0,120104
209.0,25.0,120104
210.0,242.0,120104
481.0,291.0,120104
482.0,86.0,120104
483.0,66.0,120104
484.0,423.0,120104
485.0,300.0,120104
486.0,185.0,120104
487.0,145.0,120104
488.0,353.0,120104
489.0,357.0,120104
490.0,131.0,120104
211.0,29.0,120104
212.0,125.0,120104
213.0,348.0,120104
214.0,594.0,120104
215.0,290.0,120104
216.0,6.0,120104
217.0,45.0,120104
218.0,160.0,120104
219.0,111.0,120104
220.0,173.0,120104
221.0,341.0,120104
222.0,46.0,120104
223.0,73.0,120104
224.0,343.0,120104
225.0,634.0,120104
226.0,186.0,120104
227.0,76.0,120104
228.0,132.0,120104
229.0,48.0,120104
230.0,383.0,120104
231.0,283.0,120104
232.0,611.0,120104
233.0,277.0,120104
234.0,90.0,120104
235.0,484.0,120104
236.0,551.0,120104
237.0,71.0,120104
238.0,381.0,120104
239.0,596.0,120104
240.0,196.0,120104
241.0,289.0,120104
242.0,474.0,120104
243.0,25.0,120104
244.0,234.0,120104
245.0,194.0,120104
246.0,80.0,120104
247.0,404.0,120104
248.0,301.0,120104
249.0,358.0,120104
250.0,529.0,120104
251.0,252.0,120104
252.0,204.0,120104
253.0,110.0,120104
254.0,360.0,120104
255.0,283.0,120104
256.0,530.0,120104
257.0,253.0,120104
258.0,91.0,120104
259.0,97.0,120104
260.0,241.0,120104
261.0,271.0,120104
262.0,172.0,120104
263.0,398.0,120104
264.0,571.0,120104
265.0,195.0,120104
266.0,68.0,120104
267.0,387.0,120104
268.0,116.0,120104
269.0,61.0,120104
270.0,426.0,120104
271.0,248.0,120104
272.0,332.0,120104
273.0,563.0,120104
274.0,118.0,120104
275.0,113.0,120104
276.0,70.0,120104
277.0,436.0,120104
278.0,519.0,120104
279.0,395.0,120104
280.0,366.0,120104
281.0,243.0,120104
282.0,115.0,120104
283.0,529.0,120104
284.0,124.0,120104
285.0,249.0,120104
286.0,78.0,120104
287.0,251.0,120104
288.0,184.0,120104
289.0,182.0,120104
290.0,85.0,120104
291.0,91.0,120104
292.0,305.0,120104
293.0,80.0,120104
294.0,457.0,120104
295.0,150.0,120104
296.0,185.0,120104
297.0,139.0,120104
298.0,325.0,120104
299.0,74.0,120104
300.0,96.0,120104
