Sr_no,Marks,Code
136.0,601.0,392332
137.0,622.0,392332
138.0,411.0,392332
139.0,350.0,392332
140.0,92.0,392332
141.0,85.0,392332
142.0,587.0,392332
143.0,331.0,392332
144.0,282.0,392332
145.0,685.0,392332
146.0,645.0,392332
147.0,205.0,392332
148.0,119.0,392332
149.0,447.0,392332
150.0,110.0,392332
421.0,530.0,392332
422.0,636.0,392332
423.0,605.0,392332
424.0,296.0,392332
425.0,657.0,392332
426.0,141.0,392332
427.0,68.0,392332
428.0,215.0,392332
429.0,203.0,392332
430.0,439.0,392332
431.0,585.0,392332
432.0,110.0,392332
433.0,700.0,392332
434.0,343.0,392332
435.0,101.0,392332
436.0,345.0,392332
437.0,134.0,392332
438.0,626.0,392332
439.0,152.0,392332
440.0,610.0,392332
441.0,89.0,392332
442.0,603.0,392332
443.0,444.0,392332
444.0,464.0,392332
445.0,323.0,392332
446.0,488.0,392332
447.0,665.0,392332
448.0,260.0,392332
449.0,311.0,392332
450.0,635.0,392332
151.0,187.0,392332
152.0,638.0,392332
153.0,79.0,392332
154.0,432.0,392332
155.0,394.0,392332
156.0,648.0,392332
157.0,89.0,392332
158.0,588.0,392332
159.0,400.0,392332
160.0,191.0,392332
161.0,339.0,392332
162.0,389.0,392332
163.0,185.0,392332
164.0,298.0,392332
165.0,484.0,392332
166.0,444.0,392332
167.0,605.0,392332
168.0,496.0,392332
169.0,336.0,392332
170.0,600.0,392332
171.0,377.0,392332
172.0,457.0,392332
173.0,536.0,392332
174.0,303.0,392332
175.0,454.0,392332
176.0,670.0,392332
177.0,290.0,392332
178.0,400.0,392332
179.0,294.0,392332
180.0,240.0,392332
451.0,23.0,392332
452.0,323.0,392332
453.0,554.0,392332
454.0,665.0,392332
455.0,487.0,392332
456.0,628.0,392332
457.0,108.0,392332
458.0,417.0,392332
459.0,340.0,392332
460.0,585.0,392332
461.0,476.0,392332
462.0,424.0,392332
463.0,348.0,392332
464.0,321.0,392332
465.0,270.0,392332
466.0,346.0,392332
467.0,521.0,392332
468.0,223.0,392332
469.0,308.0,392332
470.0,145.0,392332
471.0,50.0,392332
472.0,574.0,392332
473.0,100.0,392332
474.0,99.0,392332
475.0,522.0,392332
476.0,108.0,392332
181.0,639.0,392332
182.0,434.0,392332
183.0,550.0,392332
184.0,353.0,392332
185.0,650.0,392332
186.0,280.0,392332
187.0,458.0,392332
188.0,150.0,392332
189.0,518.0,392332
190.0,600.0,392332
191.0,254.0,392332
192.0,477.0,392332
193.0,89.0,392332
194.0,665.0,392332
195.0,619.0,392332
196.0,237.0,392332
197.0,531.0,392332
198.0,196.0,392332
199.0,404.0,392332
200.0,656.0,392332
201.0,439.0,392332
202.0,481.0,392332
203.0,438.0,392332
204.0,401.0,392332
205.0,470.0,392332
206.0,626.0,392332
207.0,208.0,392332
208.0,581.0,392332
209.0,323.0,392332
210.0,375.0,392332
211.0,641.0,392332
212.0,290.0,392332
213.0,453.0,392332
214.0,509.0,392332
215.0,596.0,392332
216.0,685.0,392332
217.0,229.0,392332
218.0,162.0,392332
219.0,105.0,392332
220.0,586.0,392332
221.0,148.0,392332
222.0,344.0,392332
223.0,101.0,392332
224.0,340.0,392332
225.0,99.0,392332
226.0,457.0,392332
227.0,633.0,392332
228.0,546.0,392332
229.0,344.0,392332
230.0,235.0,392332
231.0,650.0,392332
232.0,615.0,392332
233.0,223.0,392332
234.0,615.0,392332
235.0,44.0,392332
236.0,79.0,392332
237.0,166.0,392332
238.0,676.0,392332
239.0,154.0,392332
240.0,522.0,392332
241.0,312.0,392332
242.0,154.0,392332
243.0,574.0,392332
244.0,258.0,392332
245.0,574.0,392332
246.0,369.0,392332
247.0,436.0,392332
248.0,663.0,392332
249.0,567.0,392332
250.0,628.0,392332
251.0,113.0,392332
252.0,90.0,392332
253.0,442.0,392332
254.0,457.0,392332
255.0,169.0,392332
256.0,118.0,392332
257.0,519.0,392332
258.0,441.0,392332
259.0,596.0,392332
260.0,240.0,392332
261.0,428.0,392332
262.0,606.0,392332
263.0,672.0,392332
264.0,394.0,392332
265.0,449.0,392332
266.0,329.0,392332
267.0,486.0,392332
268.0,28.0,392332
269.0,118.0,392332
270.0,229.0,392332
271.0,265.0,392332
272.0,433.0,392332
273.0,493.0,392332
274.0,257.0,392332
275.0,192.0,392332
276.0,600.0,392332
277.0,420.0,392332
278.0,561.0,392332
279.0,245.0,392332
280.0,604.0,392332
281.0,73.0,392332
282.0,189.0,392332
283.0,538.0,392332
284.0,551.0,392332
285.0,218.0,392332
286.0,354.0,392332
287.0,382.0,392332
288.0,231.0,392332
289.0,155.0,392332
290.0,155.0,392332
291.0,276.0,392332
292.0,600.0,392332
293.0,246.0,392332
294.0,235.0,392332
295.0,379.0,392332
296.0,105.0,392332
297.0,381.0,392332
298.0,592.0,392332
299.0,290.0,392332
300.0,617.0,392332
