Sr_no,Marks,Code
148.0,180.0,200178
149.0,233.0,200178
150.0,190.0,200178
421.0,191.0,200178
422.0,312.0,200178
423.0,65.0,200178
424.0,206.0,200178
425.0,690.0,200178
426.0,145.0,200178
427.0,232.0,200178
428.0,97.0,200178
429.0,525.0,200178
430.0,346.0,200178
431.0,73.0,200178
432.0,384.0,200178
433.0,372.0,200178
434.0,140.0,200178
435.0,510.0,200178
436.0,209.0,200178
437.0,333.0,200178
438.0,285.0,200178
439.0,94.0,200178
440.0,281.0,200178
441.0,570.0,200178
442.0,316.0,200178
443.0,140.0,200178
444.0,132.0,200178
445.0,244.0,200178
446.0,149.0,200178
447.0,384.0,200178
448.0,137.0,200178
449.0,133.0,200178
450.0,136.0,200178
151.0,72.0,200178
152.0,203.0,200178
153.0,18.0,200178
154.0,108.0,200178
155.0,553.0,200178
156.0,496.0,200178
157.0,264.0,200178
158.0,208.0,200178
159.0,325.0,200178
160.0,317.0,200178
161.0,185.0,200178
162.0,263.0,200178
163.0,190.0,200178
164.0,27.0,200178
165.0,383.0,200178
166.0,119.0,200178
167.0,279.0,200178
168.0,667.0,200178
169.0,26.0,200178
170.0,88.0,200178
171.0,70.0,200178
172.0,110.0,200178
173.0,253.0,200178
174.0,261.0,200178
175.0,263.0,200178
176.0,405.0,200178
177.0,555.0,200178
178.0,160.0,200178
179.0,609.0,200178
180.0,72.0,200178
451.0,162.0,200178
452.0,210.0,200178
453.0,190.0,200178
454.0,125.0,200178
455.0,319.0,200178
456.0,66.0,200178
457.0,65.0,200178
458.0,171.0,200178
459.0,309.0,200178
460.0,212.0,200178
461.0,132.0,200178
462.0,559.0,200178
463.0,133.0,200178
464.0,568.0,200178
465.0,282.0,200178
466.0,673.0,200178
467.0,382.0,200178
468.0,92.0,200178
181.0,309.0,200178
182.0,333.0,200178
183.0,640.0,200178
184.0,303.0,200178
185.0,90.0,200178
186.0,264.0,200178
187.0,319.0,200178
188.0,308.0,200178
189.0,511.0,200178
190.0,78.0,200178
191.0,132.0,200178
192.0,540.0,200178
193.0,243.0,200178
194.0,31.0,200178
195.0,695.0,200178
196.0,147.0,200178
197.0,99.0,200178
198.0,592.0,200178
199.0,113.0,200178
200.0,119.0,200178
201.0,45.0,200178
202.0,363.0,200178
203.0,300.0,200178
204.0,446.0,200178
205.0,121.0,200178
206.0,533.0,200178
207.0,278.0,200178
208.0,578.0,200178
209.0,515.0,200178
210.0,175.0,200178
211.0,369.0,200178
212.0,281.0,200178
213.0,176.0,200178
214.0,84.0,200178
215.0,115.0,200178
216.0,243.0,200178
217.0,189.0,200178
218.0,462.0,200178
219.0,588.0,200178
220.0,207.0,200178
221.0,277.0,200178
222.0,192.0,200178
223.0,97.0,200178
224.0,18.0,200178
225.0,230.0,200178
226.0,181.0,200178
227.0,150.0,200178
228.0,132.0,200178
229.0,278.0,200178
230.0,97.0,200178
231.0,80.0,200178
232.0,50.0,200178
233.0,365.0,200178
234.0,86.0,200178
235.0,77.0,200178
236.0,129.0,200178
237.0,280.0,200178
238.0,425.0,200178
239.0,458.0,200178
240.0,228.0,200178
241.0,122.0,200178
242.0,269.0,200178
243.0,295.0,200178
244.0,368.0,200178
245.0,222.0,200178
246.0,140.0,200178
247.0,327.0,200178
248.0,111.0,200178
249.0,374.0,200178
250.0,440.0,200178
251.0,467.0,200178
252.0,129.0,200178
253.0,454.0,200178
254.0,146.0,200178
255.0,162.0,200178
256.0,468.0,200178
257.0,444.0,200178
258.0,433.0,200178
259.0,324.0,200178
260.0,269.0,200178
261.0,154.0,200178
262.0,308.0,200178
263.0,222.0,200178
264.0,90.0,200178
265.0,541.0,200178
266.0,224.0,200178
267.0,209.0,200178
268.0,46.0,200178
269.0,151.0,200178
270.0,510.0,200178
271.0,363.0,200178
272.0,205.0,200178
273.0,228.0,200178
274.0,401.0,200178
275.0,630.0,200178
276.0,78.0,200178
277.0,406.0,200178
278.0,205.0,200178
279.0,561.0,200178
280.0,300.0,200178
281.0,108.0,200178
282.0,116.0,200178
283.0,670.0,200178
284.0,418.0,200178
285.0,595.0,200178
286.0,171.0,200178
287.0,372.0,200178
288.0,96.0,200178
289.0,242.0,200178
290.0,588.0,200178
291.0,182.0,200178
292.0,127.0,200178
293.0,441.0,200178
294.0,246.0,200178
295.0,476.0,200178
296.0,70.0,200178
297.0,486.0,200178
298.0,59.0,200178
299.0,241.0,200178
300.0,417.0,200178
