Sr_no,Marks,Code
643.0,129.0,460105
644.0,182.0,460105
645.0,110.0,460105
646.0,259.0,460105
647.0,520.0,460105
648.0,591.0,460105
649.0,608.0,460105
650.0,197.0,460105
651.0,132.0,460105
652.0,367.0,460105
653.0,424.0,460105
654.0,230.0,460105
655.0,124.0,460105
656.0,583.0,460105
657.0,595.0,460105
658.0,459.0,460105
659.0,101.0,460105
660.0,201.0,460105
61.0,296.0,460105
62.0,76.0,460105
63.0,168.0,460105
64.0,131.0,460105
65.0,83.0,460105
66.0,371.0,460105
67.0,55.0,460105
68.0,128.0,460105
69.0,7.0,460105
70.0,419.0,460105
71.0,180.0,460105
72.0,286.0,460105
73.0,193.0,460105
74.0,223.0,460105
75.0,274.0,460105
76.0,416.0,460105
77.0,58.0,460105
78.0,354.0,460105
79.0,382.0,460105
80.0,73.0,460105
81.0,105.0,460105
82.0,99.0,460105
83.0,24.0,460105
84.0,36.0,460105
85.0,385.0,460105
86.0,432.0,460105
87.0,411.0,460105
88.0,324.0,460105
89.0,139.0,460105
90.0,437.0,460105
361.0,35.0,460105
362.0,83.0,460105
363.0,95.0,460105
364.0,65.0,460105
365.0,320.0,460105
366.0,17.0,460105
367.0,264.0,460105
368.0,69.0,460105
369.0,358.0,460105
370.0,422.0,460105
371.0,292.0,460105
372.0,279.0,460105
373.0,307.0,460105
374.0,256.0,460105
375.0,74.0,460105
376.0,10.0,460105
377.0,613.0,460105
378.0,198.0,460105
379.0,566.0,460105
380.0,550.0,460105
381.0,104.0,460105
382.0,97.0,460105
383.0,162.0,460105
384.0,90.0,460105
385.0,143.0,460105
386.0,96.0,460105
387.0,401.0,460105
388.0,366.0,460105
389.0,93.0,460105
390.0,20.0,460105
661.0,204.0,460105
662.0,456.0,460105
663.0,362.0,460105
664.0,294.0,460105
665.0,266.0,460105
666.0,264.0,460105
667.0,220.0,460105
668.0,152.0,460105
669.0,364.0,460105
670.0,192.0,460105
671.0,10.0,460105
672.0,0.0,460105
673.0,330.0,460105
674.0,297.0,460105
675.0,267.0,460105
676.0,223.0,460105
677.0,108.0,460105
678.0,348.0,460105
679.0,121.0,460105
680.0,84.0,460105
681.0,62.0,460105
682.0,564.0,460105
683.0,76.0,460105
684.0,176.0,460105
685.0,465.0,460105
686.0,162.0,460105
687.0,427.0,460105
688.0,111.0,460105
689.0,61.0,460105
690.0,337.0,460105
91.0,189.0,460105
92.0,71.0,460105
93.0,127.0,460105
94.0,40.0,460105
95.0,84.0,460105
96.0,151.0,460105
97.0,51.0,460105
98.0,248.0,460105
99.0,226.0,460105
100.0,392.0,460105
101.0,230.0,460105
102.0,101.0,460105
103.0,108.0,460105
104.0,578.0,460105
105.0,150.0,460105
106.0,25.0,460105
107.0,296.0,460105
108.0,110.0,460105
109.0,339.0,460105
110.0,323.0,460105
111.0,140.0,460105
112.0,135.0,460105
113.0,625.0,460105
114.0,494.0,460105
115.0,288.0,460105
116.0,107.0,460105
117.0,55.0,460105
118.0,39.0,460105
119.0,452.0,460105
120.0,344.0,460105
391.0,153.0,460105
392.0,578.0,460105
393.0,108.0,460105
394.0,92.0,460105
395.0,209.0,460105
396.0,497.0,460105
397.0,75.0,460105
398.0,537.0,460105
399.0,361.0,460105
400.0,284.0,460105
401.0,126.0,460105
402.0,156.0,460105
403.0,172.0,460105
404.0,260.0,460105
405.0,97.0,460105
406.0,134.0,460105
407.0,109.0,460105
408.0,275.0,460105
409.0,369.0,460105
410.0,175.0,460105
411.0,513.0,460105
412.0,332.0,460105
413.0,291.0,460105
414.0,287.0,460105
415.0,95.0,460105
416.0,165.0,460105
417.0,159.0,460105
418.0,207.0,460105
419.0,246.0,460105
420.0,477.0,460105
691.0,211.0,460105
692.0,142.0,460105
693.0,88.0,460105
694.0,175.0,460105
695.0,76.0,460105
696.0,317.0,460105
697.0,186.0,460105
121.0,480.0,460105
122.0,45.0,460105
123.0,138.0,460105
124.0,127.0,460105
125.0,60.0,460105
126.0,152.0,460105
127.0,175.0,460105
128.0,116.0,460105
129.0,297.0,460105
130.0,374.0,460105
131.0,280.0,460105
132.0,66.0,460105
133.0,130.0,460105
134.0,130.0,460105
135.0,249.0,460105
136.0,99.0,460105
137.0,482.0,460105
138.0,90.0,460105
139.0,229.0,460105
140.0,134.0,460105
141.0,333.0,460105
142.0,492.0,460105
143.0,117.0,460105
144.0,291.0,460105
145.0,312.0,460105
146.0,88.0,460105
147.0,104.0,460105
148.0,282.0,460105
149.0,505.0,460105
150.0,158.0,460105
421.0,59.0,460105
422.0,427.0,460105
423.0,489.0,460105
424.0,194.0,460105
425.0,116.0,460105
426.0,49.0,460105
427.0,242.0,460105
428.0,292.0,460105
429.0,589.0,460105
430.0,12.0,460105
431.0,237.0,460105
432.0,75.0,460105
433.0,395.0,460105
434.0,137.0,460105
435.0,35.0,460105
436.0,308.0,460105
437.0,429.0,460105
438.0,154.0,460105
439.0,455.0,460105
440.0,400.0,460105
441.0,431.0,460105
442.0,133.0,460105
443.0,520.0,460105
444.0,194.0,460105
445.0,642.0,460105
446.0,611.0,460105
447.0,90.0,460105
448.0,126.0,460105
449.0,511.0,460105
450.0,121.0,460105
151.0,433.0,460105
152.0,103.0,460105
153.0,40.0,460105
154.0,274.0,460105
155.0,187.0,460105
156.0,145.0,460105
157.0,271.0,460105
158.0,67.0,460105
159.0,203.0,460105
160.0,211.0,460105
161.0,102.0,460105
162.0,552.0,460105
163.0,181.0,460105
164.0,57.0,460105
165.0,524.0,460105
166.0,386.0,460105
167.0,202.0,460105
168.0,630.0,460105
169.0,372.0,460105
170.0,322.0,460105
171.0,159.0,460105
172.0,243.0,460105
173.0,91.0,460105
174.0,584.0,460105
175.0,45.0,460105
176.0,59.0,460105
177.0,285.0,460105
178.0,173.0,460105
179.0,92.0,460105
180.0,279.0,460105
451.0,133.0,460105
452.0,108.0,460105
453.0,573.0,460105
454.0,307.0,460105
455.0,164.0,460105
456.0,517.0,460105
457.0,81.0,460105
458.0,381.0,460105
459.0,168.0,460105
460.0,244.0,460105
461.0,46.0,460105
462.0,131.0,460105
463.0,267.0,460105
464.0,156.0,460105
465.0,329.0,460105
466.0,550.0,460105
467.0,426.0,460105
468.0,209.0,460105
469.0,95.0,460105
470.0,392.0,460105
471.0,538.0,460105
472.0,40.0,460105
473.0,21.0,460105
474.0,234.0,460105
475.0,70.0,460105
476.0,534.0,460105
477.0,560.0,460105
478.0,80.0,460105
479.0,179.0,460105
480.0,272.0,460105
181.0,211.0,460105
182.0,257.0,460105
183.0,409.0,460105
184.0,469.0,460105
185.0,13.0,460105
186.0,192.0,460105
187.0,76.0,460105
188.0,19.0,460105
189.0,373.0,460105
190.0,234.0,460105
191.0,440.0,460105
192.0,232.0,460105
193.0,464.0,460105
194.0,171.0,460105
195.0,73.0,460105
196.0,130.0,460105
197.0,173.0,460105
198.0,279.0,460105
199.0,266.0,460105
200.0,31.0,460105
201.0,52.0,460105
202.0,212.0,460105
203.0,184.0,460105
204.0,145.0,460105
205.0,383.0,460105
206.0,372.0,460105
207.0,293.0,460105
208.0,105.0,460105
209.0,54.0,460105
210.0,196.0,460105
481.0,253.0,460105
482.0,127.0,460105
483.0,50.0,460105
484.0,89.0,460105
485.0,58.0,460105
486.0,252.0,460105
487.0,40.0,460105
488.0,171.0,460105
489.0,612.0,460105
490.0,282.0,460105
491.0,211.0,460105
492.0,116.0,460105
493.0,105.0,460105
494.0,432.0,460105
495.0,102.0,460105
496.0,403.0,460105
497.0,54.0,460105
498.0,103.0,460105
499.0,622.0,460105
500.0,362.0,460105
501.0,394.0,460105
502.0,191.0,460105
503.0,228.0,460105
504.0,290.0,460105
505.0,283.0,460105
506.0,320.0,460105
507.0,55.0,460105
508.0,103.0,460105
509.0,655.0,460105
510.0,110.0,460105
211.0,616.0,460105
212.0,34.0,460105
213.0,220.0,460105
214.0,496.0,460105
215.0,627.0,460105
216.0,231.0,460105
217.0,218.0,460105
218.0,227.0,460105
219.0,122.0,460105
220.0,178.0,460105
221.0,363.0,460105
222.0,335.0,460105
223.0,310.0,460105
224.0,201.0,460105
225.0,294.0,460105
226.0,280.0,460105
227.0,378.0,460105
228.0,478.0,460105
229.0,448.0,460105
230.0,259.0,460105
231.0,152.0,460105
232.0,49.0,460105
233.0,423.0,460105
234.0,344.0,460105
235.0,175.0,460105
236.0,77.0,460105
237.0,649.0,460105
238.0,200.0,460105
239.0,487.0,460105
240.0,595.0,460105
511.0,260.0,460105
512.0,239.0,460105
513.0,145.0,460105
514.0,226.0,460105
515.0,149.0,460105
516.0,304.0,460105
517.0,210.0,460105
518.0,223.0,460105
519.0,156.0,460105
520.0,364.0,460105
521.0,361.0,460105
522.0,121.0,460105
523.0,114.0,460105
524.0,269.0,460105
525.0,154.0,460105
526.0,98.0,460105
527.0,277.0,460105
528.0,333.0,460105
529.0,233.0,460105
530.0,96.0,460105
531.0,111.0,460105
532.0,467.0,460105
533.0,75.0,460105
534.0,657.0,460105
535.0,624.0,460105
536.0,175.0,460105
537.0,185.0,460105
538.0,56.0,460105
539.0,458.0,460105
540.0,203.0,460105
241.0,244.0,460105
242.0,172.0,460105
243.0,225.0,460105
244.0,460.0,460105
245.0,228.0,460105
246.0,43.0,460105
247.0,41.0,460105
248.0,172.0,460105
249.0,85.0,460105
250.0,177.0,460105
251.0,166.0,460105
252.0,369.0,460105
253.0,611.0,460105
254.0,243.0,460105
255.0,117.0,460105
256.0,318.0,460105
257.0,117.0,460105
258.0,485.0,460105
259.0,85.0,460105
260.0,93.0,460105
261.0,34.0,460105
262.0,120.0,460105
263.0,439.0,460105
264.0,51.0,460105
265.0,389.0,460105
266.0,384.0,460105
267.0,177.0,460105
268.0,232.0,460105
269.0,605.0,460105
270.0,162.0,460105
541.0,447.0,460105
542.0,627.0,460105
543.0,428.0,460105
544.0,136.0,460105
545.0,270.0,460105
546.0,173.0,460105
547.0,435.0,460105
548.0,82.0,460105
549.0,527.0,460105
550.0,357.0,460105
551.0,103.0,460105
552.0,302.0,460105
553.0,73.0,460105
554.0,444.0,460105
555.0,197.0,460105
556.0,232.0,460105
557.0,134.0,460105
558.0,607.0,460105
559.0,80.0,460105
560.0,244.0,460105
561.0,70.0,460105
562.0,75.0,460105
563.0,313.0,460105
564.0,65.0,460105
565.0,644.0,460105
566.0,45.0,460105
567.0,30.0,460105
568.0,406.0,460105
569.0,141.0,460105
570.0,164.0,460105
271.0,603.0,460105
272.0,614.0,460105
273.0,150.0,460105
274.0,258.0,460105
275.0,359.0,460105
276.0,176.0,460105
277.0,473.0,460105
278.0,242.0,460105
279.0,319.0,460105
280.0,159.0,460105
281.0,88.0,460105
282.0,301.0,460105
283.0,112.0,460105
284.0,498.0,460105
285.0,55.0,460105
286.0,464.0,460105
287.0,499.0,460105
288.0,438.0,460105
289.0,502.0,460105
290.0,300.0,460105
291.0,115.0,460105
292.0,158.0,460105
293.0,419.0,460105
294.0,80.0,460105
295.0,266.0,460105
296.0,70.0,460105
297.0,281.0,460105
298.0,169.0,460105
299.0,393.0,460105
300.0,390.0,460105
571.0,68.0,460105
572.0,588.0,460105
573.0,332.0,460105
574.0,275.0,460105
575.0,118.0,460105
576.0,530.0,460105
577.0,351.0,460105
578.0,163.0,460105
579.0,187.0,460105
580.0,35.0,460105
581.0,496.0,460105
582.0,530.0,460105
583.0,281.0,460105
584.0,-2.0,460105
585.0,28.0,460105
586.0,109.0,460105
587.0,129.0,460105
588.0,152.0,460105
589.0,154.0,460105
590.0,209.0,460105
591.0,76.0,460105
592.0,113.0,460105
593.0,16.0,460105
594.0,85.0,460105
595.0,247.0,460105
596.0,314.0,460105
597.0,218.0,460105
598.0,291.0,460105
599.0,71.0,460105
600.0,455.0,460105
