Sr_no,Marks,Code
454.0,80.0,410119
455.0,158.0,410119
456.0,211.0,410119
457.0,91.0,410119
458.0,266.0,410119
459.0,145.0,410119
460.0,347.0,410119
461.0,209.0,410119
462.0,439.0,410119
463.0,224.0,410119
464.0,246.0,410119
465.0,35.0,410119
466.0,652.0,410119
467.0,74.0,410119
468.0,180.0,410119
469.0,434.0,410119
470.0,33.0,410119
471.0,480.0,410119
472.0,179.0,410119
473.0,130.0,410119
474.0,187.0,410119
475.0,244.0,410119
476.0,32.0,410119
477.0,513.0,410119
478.0,123.0,410119
479.0,361.0,410119
480.0,346.0,410119
181.0,247.0,410119
182.0,27.0,410119
183.0,138.0,410119
184.0,50.0,410119
185.0,50.0,410119
186.0,394.0,410119
187.0,237.0,410119
188.0,282.0,410119
189.0,275.0,410119
190.0,321.0,410119
191.0,374.0,410119
192.0,337.0,410119
193.0,75.0,410119
194.0,105.0,410119
195.0,59.0,410119
196.0,125.0,410119
197.0,175.0,410119
198.0,509.0,410119
199.0,213.0,410119
200.0,86.0,410119
201.0,80.0,410119
202.0,95.0,410119
203.0,89.0,410119
204.0,7.0,410119
205.0,404.0,410119
206.0,281.0,410119
207.0,518.0,410119
208.0,103.0,410119
209.0,397.0,410119
210.0,154.0,410119
481.0,635.0,410119
482.0,680.0,410119
483.0,152.0,410119
484.0,157.0,410119
485.0,175.0,410119
486.0,211.0,410119
487.0,97.0,410119
488.0,65.0,410119
489.0,128.0,410119
490.0,83.0,410119
491.0,118.0,410119
492.0,625.0,410119
493.0,402.0,410119
494.0,271.0,410119
495.0,61.0,410119
496.0,180.0,410119
497.0,270.0,410119
498.0,51.0,410119
499.0,507.0,410119
500.0,45.0,410119
501.0,683.0,410119
502.0,141.0,410119
503.0,253.0,410119
504.0,102.0,410119
505.0,94.0,410119
506.0,186.0,410119
507.0,158.0,410119
508.0,397.0,410119
509.0,79.0,410119
510.0,123.0,410119
211.0,494.0,410119
212.0,464.0,410119
213.0,641.0,410119
214.0,310.0,410119
215.0,224.0,410119
216.0,341.0,410119
217.0,306.0,410119
218.0,295.0,410119
219.0,234.0,410119
220.0,40.0,410119
221.0,352.0,410119
222.0,595.0,410119
223.0,125.0,410119
224.0,337.0,410119
225.0,386.0,410119
226.0,159.0,410119
227.0,91.0,410119
228.0,642.0,410119
229.0,175.0,410119
230.0,230.0,410119
231.0,466.0,410119
232.0,136.0,410119
233.0,239.0,410119
234.0,203.0,410119
235.0,375.0,410119
236.0,440.0,410119
237.0,452.0,410119
238.0,128.0,410119
239.0,105.0,410119
240.0,539.0,410119
511.0,523.0,410119
512.0,327.0,410119
513.0,601.0,410119
514.0,26.0,410119
515.0,253.0,410119
516.0,475.0,410119
517.0,22.0,410119
518.0,350.0,410119
519.0,23.0,410119
520.0,231.0,410119
521.0,171.0,410119
522.0,53.0,410119
523.0,162.0,410119
524.0,301.0,410119
525.0,591.0,410119
526.0,95.0,410119
527.0,443.0,410119
528.0,133.0,410119
529.0,568.0,410119
530.0,160.0,410119
531.0,590.0,410119
532.0,125.0,410119
533.0,199.0,410119
534.0,149.0,410119
535.0,222.0,410119
536.0,598.0,410119
537.0,125.0,410119
538.0,199.0,410119
539.0,419.0,410119
540.0,415.0,410119
241.0,79.0,410119
242.0,695.0,410119
243.0,221.0,410119
244.0,153.0,410119
245.0,103.0,410119
246.0,171.0,410119
247.0,245.0,410119
248.0,54.0,410119
249.0,459.0,410119
250.0,69.0,410119
251.0,561.0,410119
252.0,504.0,410119
253.0,123.0,410119
254.0,347.0,410119
255.0,143.0,410119
256.0,434.0,410119
257.0,687.0,410119
258.0,549.0,410119
259.0,156.0,410119
260.0,320.0,410119
261.0,284.0,410119
262.0,382.0,410119
263.0,520.0,410119
264.0,253.0,410119
265.0,171.0,410119
266.0,48.0,410119
267.0,257.0,410119
268.0,112.0,410119
269.0,72.0,410119
270.0,213.0,410119
541.0,66.0,410119
542.0,320.0,410119
543.0,148.0,410119
544.0,129.0,410119
545.0,109.0,410119
546.0,265.0,410119
547.0,676.0,410119
548.0,666.0,410119
549.0,110.0,410119
550.0,145.0,410119
551.0,289.0,410119
552.0,645.0,410119
553.0,575.0,410119
554.0,414.0,410119
555.0,75.0,410119
556.0,267.0,410119
557.0,106.0,410119
558.0,500.0,410119
559.0,335.0,410119
560.0,360.0,410119
561.0,46.0,410119
562.0,328.0,410119
563.0,173.0,410119
564.0,66.0,410119
565.0,176.0,410119
566.0,274.0,410119
567.0,484.0,410119
568.0,124.0,410119
569.0,127.0,410119
570.0,303.0,410119
271.0,393.0,410119
272.0,490.0,410119
273.0,640.0,410119
274.0,497.0,410119
275.0,198.0,410119
276.0,272.0,410119
277.0,339.0,410119
278.0,117.0,410119
279.0,295.0,410119
280.0,90.0,410119
281.0,49.0,410119
282.0,442.0,410119
283.0,183.0,410119
284.0,223.0,410119
285.0,295.0,410119
286.0,210.0,410119
287.0,53.0,410119
288.0,304.0,410119
289.0,89.0,410119
290.0,140.0,410119
291.0,279.0,410119
292.0,116.0,410119
293.0,650.0,410119
294.0,538.0,410119
295.0,303.0,410119
296.0,163.0,410119
297.0,156.0,410119
298.0,420.0,410119
299.0,637.0,410119
300.0,138.0,410119
571.0,372.0,410119
572.0,607.0,410119
573.0,130.0,410119
574.0,197.0,410119
575.0,452.0,410119
576.0,135.0,410119
577.0,212.0,410119
578.0,318.0,410119
579.0,576.0,410119
580.0,130.0,410119
581.0,452.0,410119
